timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 17:35:00,79.99996928,0.04902,0,0,0
2014-04-07 17:40:00,79.99996928,0.0,0,0,0
2014-04-07 17:45:00,79.99996928,-0.044951,0,0,0
2014-04-07 17:50:00,79.99996928,0.0,0,0,0
2014-04-07 17:55:00,79.99996928,-0.045033,0,0,0
2014-04-07 18:00:00,31.999993856,0.0,0,0,0
2014-04-07 18:05:00,31.999993856,0.450212,0,0,0
2014-04-07 18:10:00,31.999993856,0.0,0,0,0
2014-04-07 18:15:00,31.999993856,0.345917,0,0,0
2014-04-07 18:20:00,31.999993856,0.0,0,0,0
2014-04-07 18:25:00,31.999993856,0.413254,0,0,0
2014-04-07 18:30:00,31.999993856,0.0,0,0,0
2014-04-07 18:35:00,31.999993856,-0.041786,0,0,0
2014-04-07 18:40:00,31.999993856,0.0,0,0,0
2014-04-07 18:45:00,31.999993856,0.429281,0,0,0
2014-04-07 18:50:00,31.999993856,0.0,0,0,0
2014-04-07 18:55:00,31.999993856,0.250243,0,0,0
2014-04-07 19:00:00,22.3999987712,0.0,0,0,0
2014-04-07 19:05:00,22.3999987712,0.487444,0,0,0
2014-04-07 19:10:00,22.3999987712,0.0,0,0,0
2014-04-07 19:15:00,22.3999987712,0.403136,0,0,0
2014-04-07 19:20:00,22.3999987712,0.0,0,0,0
2014-04-07 19:25:00,22.3999987712,0.386171,0,0,0
2014-04-07 19:30:00,22.3999987712,0.0,0,0,0
2014-04-07 19:35:00,22.3999987712,-0.029448,0,0,0
2014-04-07 19:40:00,22.3999987712,0.0,0,0,0
2014-04-07 19:45:00,22.3999987712,0.379936,0,0,0
2014-04-07 19:50:00,22.3999987712,0.0,0,0,0
2014-04-07 19:55:00,22.3999987712,-0.042536,0,0,0
2014-04-07 20:00:00,20.4799997542,0.0,0,0,0
2014-04-07 20:05:00,20.4799997542,0.444897,0,0,0
2014-04-07 20:10:00,20.4799997542,0.0,0,0,0
2014-04-07 20:15:00,20.4799997542,0.216971,0,0,0
2014-04-07 20:20:00,20.4799997542,0.0,0,0,0
2014-04-07 20:25:00,20.4799997542,0.148655,0,0,0
2014-04-07 20:30:00,20.4799997542,0.0,0,0,0
2014-04-07 20:35:00,20.4799997542,-0.042456,0,0,0
2014-04-07 20:40:00,20.4799997542,0.0,0,0,0
2014-04-07 20:45:00,20.4799997542,0.029654,0,0,0
2014-04-07 20:50:00,20.4799997542,0.0,0,0,0
2014-04-07 20:55:00,20.4799997542,-0.041169,0,0,0
2014-04-07 21:00:00,20.0959999508,0.0,0,0,0
2014-04-07 21:05:00,20.0959999508,0.188293,0,0,0
2014-04-07 21:10:00,20.0959999508,0.0,0,0,0
2014-04-07 21:15:00,20.0959999508,-0.031946,0,0,0
2014-04-07 21:20:00,20.0959999508,0.0,0,0,0
2014-04-07 21:25:00,20.0959999508,-0.041329,0,0,0
2014-04-07 21:30:00,20.0959999508,0.0,0,0,0
2014-04-07 21:35:00,20.0959999508,-0.042815,0,0,0
2014-04-07 21:40:00,20.0959999508,0.0,0,0,0
2014-04-07 21:45:00,20.0959999508,-0.0407,0,0,0
2014-04-07 21:50:00,20.0959999508,0.0,0,0,0
2014-04-07 21:55:00,20.0959999508,-0.043352,0,0,0
2014-04-07 22:00:00,20.0191999902,0.0,0,0,0
2014-04-07 22:05:00,20.0191999902,-0.042287,0,0,0
2014-04-07 22:10:00,20.0191999902,0.0,0,0,0
2014-04-07 22:15:00,20.0191999902,-0.043077,0,0,0
2014-04-07 22:20:00,20.0191999902,0.0,0,0,0
2014-04-07 22:25:00,20.0191999902,0.139176,0,0,0
2014-04-07 22:30:00,20.0191999902,0.0,0,0,0
2014-04-07 22:35:00,20.0191999902,-0.043339,0,0,0
2014-04-07 22:40:00,20.0191999902,0.0,0,0,0
2014-04-07 22:45:00,20.0191999902,-0.035092,0,0,0
2014-04-07 22:50:00,20.0191999902,0.0,0,0,0
2014-04-07 22:55:00,20.0191999902,-0.035175,0,0,0
2014-04-07 23:00:00,20.003839998,0.0,0,0,0
2014-04-07 23:05:00,20.003839998,-0.035204,0,0,0
2014-04-07 23:10:00,20.003839998,0.0,0,0,0
2014-04-07 23:15:00,20.003839998,-0.035286,0,0,0
2014-04-07 23:20:00,20.003839998,0.0,0,0,0
2014-04-07 23:25:00,20.003839998,-0.035422,0,0,0
2014-04-07 23:30:00,20.003839998,0.0,0,0,0
2014-04-07 23:35:00,20.003839998,-0.032869,0,0,0
2014-04-07 23:40:00,20.003839998,0.0,0,0,0
2014-04-07 23:45:00,20.003839998,-0.035586,0,0,0
2014-04-07 23:50:00,20.003839998,0.0,0,0,0
2014-04-07 23:55:00,20.003839998,-0.035668,0,0,0
2014-04-08 00:00:00,20.0,0.0,0,0,0
2014-04-08 00:05:00,20.0,-0.03574,0,0,0
2014-04-08 00:10:00,20.0,0.0,0,0,0
2014-04-08 00:15:00,20.0,-0.033758,0,0,0
2014-04-08 00:20:00,20.0,0.0,0,0,0
2014-04-08 00:25:00,20.0,0.020288,0,0,0
2014-04-08 00:30:00,20.0,0.0,0,0,0
2014-04-08 00:35:00,20.0,-0.035996,0,0,0
2014-04-08 00:40:00,20.0,0.0,0,0,0
2014-04-08 00:45:00,20.0,-0.036077,0,0,0
2014-04-08 00:50:00,20.0,0.0,0,0,0
2014-04-08 00:55:00,20.0,-0.021949,0,0,0
2014-04-08 01:00:00,20.0,0.0,0,0,0
2014-04-08 01:05:00,20.0,-0.03624,0,0,0
2014-04-08 01:10:00,20.0,0.0,0,0,0
2014-04-08 01:15:00,20.0,-0.036321,0,0,0
2014-04-08 01:20:00,20.0,0.0,0,0,0
2014-04-08 01:25:00,20.0,-0.036403,0,0,0
2014-04-08 01:30:00,20.0,0.0,0,0,0
2014-04-08 01:35:00,20.0,-0.036484,0,0,0
2014-04-08 01:40:00,20.0,0.0,0,0,0
2014-04-08 01:45:00,20.0,-0.036565,0,0,0
2014-04-08 01:50:00,20.0,0.0,0,0,0
2014-04-08 01:55:00,20.0,-0.036646,0,0,0
2014-04-08 02:00:00,20.0,0.0,0,0,0
2014-04-08 02:05:00,20.0,-0.033156,0,0,0
2014-04-08 02:10:00,20.0,0.0,0,0,0
2014-04-08 02:15:00,20.0,-0.036807,0,0,0
2014-04-08 02:20:00,20.0,0.0,0,0,0
2014-04-08 02:25:00,20.0,-0.036888,0,0,0
2014-04-08 02:30:00,20.0,0.0,0,0,0
2014-04-08 02:35:00,20.0,-0.036968,0,0,0
2014-04-08 02:40:00,20.0,0.0,0,0,0
2014-04-08 02:45:00,20.0,-0.033794,0,0,0
2014-04-08 02:50:00,20.0,0.0,0,0,0
2014-04-08 02:55:00,20.0,-0.037129,0,0,0
2014-04-08 03:00:00,20.0,0.0,0,0,0
2014-04-08 03:05:00,20.0,-0.033614,0,0,0
2014-04-08 03:10:00,20.0,0.0,0,0,0
2014-04-08 03:15:00,20.0,-0.03729,0,0,0
2014-04-08 03:20:00,20.0,0.0,0,0,0
2014-04-08 03:25:00,20.0,-0.034424,0,0,0
2014-04-08 03:30:00,20.0,0.0,0,0,0
2014-04-08 03:35:00,20.0,-0.03745,0,0,0
2014-04-08 03:40:00,20.0,0.0,0,0,0
2014-04-08 03:45:00,20.0,0.003973,0,0,0
2014-04-08 03:50:00,20.0,0.0,0,0,0
2014-04-08 03:55:00,20.0,-0.03761,0,0,0
2014-04-08 04:00:00,20.0,0.0,0,0,0
2014-04-08 04:05:00,20.0,-0.035047,0,0,0
2014-04-08 04:10:00,20.0,0.0,0,0,0
2014-04-08 04:15:00,20.0,-0.037769,0,0,0
2014-04-08 04:20:00,20.0,0.0,0,0,0
2014-04-08 04:25:00,20.0,-0.002407,0,0,0
2014-04-08 04:30:00,20.0,0.0,0,0,0
2014-04-08 04:35:00,20.0,-0.037928,0,0,0
2014-04-08 04:40:00,20.0,0.0,0,0,0
2014-04-08 04:45:00,20.0,-0.035664,0,0,0
2014-04-08 04:50:00,20.0,0.0,0,0,0
2014-04-08 04:55:00,20.0,-0.038087,0,0,0
2014-04-08 05:00:00,20.0,0.0,0,0,0
2014-04-08 05:05:00,20.0,-0.037112,0,0,0
2014-04-08 05:10:00,20.0,0.0,0,0,0
2014-04-08 05:15:00,20.0,-0.038246,0,0,0
2014-04-08 05:20:00,20.0,0.0,0,0,0
2014-04-08 05:25:00,20.0,-0.036274,0,0,0
2014-04-08 05:30:00,20.0,0.0,0,0,0
2014-04-08 05:35:00,20.0,-0.038404,0,0,0
2014-04-08 05:40:00,20.0,0.0,0,0,0
2014-04-08 05:45:00,20.0,-0.010204,0,0,0
2014-04-08 05:50:00,20.0,0.0,0,0,0
2014-04-08 05:55:00,20.0,-0.038561,0,0,0
2014-04-08 06:00:00,20.0,0.0,0,0,0
2014-04-08 06:05:00,20.0,-0.036878,0,0,0
2014-04-08 06:10:00,20.0,0.0,0,0,0
2014-04-08 06:15:00,20.0,-0.038719,0,0,0
2014-04-08 06:20:00,20.0,0.0,0,0,0
2014-04-08 06:25:00,20.0,0.022304,0,0,0
2014-04-08 06:30:00,20.0,0.0,0,0,0
2014-04-08 06:35:00,20.0,-0.038876,0,0,0
2014-04-08 06:40:00,20.0,0.0,0,0,0
2014-04-08 06:45:00,20.0,-0.037475,0,0,0
2014-04-08 06:50:00,20.0,0.0,0,0,0
2014-04-08 06:55:00,20.0,-0.039033,0,0,0
2014-04-08 07:00:00,20.0,0.0,0,0,0
2014-04-08 07:05:00,20.0,0.10369,0,0,0
2014-04-08 07:10:00,20.0,0.0,0,0,0
2014-04-08 07:15:00,20.0,-0.039189,0,0,0
2014-04-08 07:20:00,20.0,0.0,0,0,0
2014-04-08 07:25:00,20.0,-0.038067,0,0,0
2014-04-08 07:30:00,20.0,0.0,0,0,0
2014-04-08 07:35:00,20.0,-0.039345,0,0,0
2014-04-08 07:40:00,20.0,0.0,0,0,0
2014-04-08 07:45:00,20.0,-0.038385,0,0,0
2014-04-08 07:50:00,20.0,0.0,0,0,0
2014-04-08 07:55:00,20.0,-0.039501,0,0,0
2014-04-08 08:00:00,20.0,0.0,0,0,0
2014-04-08 08:05:00,20.0,-0.038542,0,0,0
2014-04-08 08:10:00,20.0,0.0,0,0,0
2014-04-08 08:15:00,20.0,-0.039656,0,0,0
2014-04-08 08:20:00,20.0,0.0,0,0,0
2014-04-08 08:25:00,20.0,-0.014269,0,0,0
2014-04-08 08:30:00,20.0,0.0,0,0,0
2014-04-08 08:35:00,20.0,-0.039811,0,0,0
2014-04-08 08:40:00,20.0,0.0,0,0,0
2014-04-08 08:45:00,20.0,-0.038856,0,0,0
2014-04-08 08:50:00,20.0,0.0,0,0,0
2014-04-08 08:55:00,20.0,-0.039966,0,0,0
2014-04-08 09:00:00,68.0,0.0,0,0,0
2014-04-08 09:05:00,68.0,0.446449,0,0,0
2014-04-08 09:10:00,68.0,0.0,0,0,0
2014-04-08 09:15:00,68.0,0.399176,0,0,0
2014-04-08 09:20:00,68.0,0.0,0,0,0
2014-04-08 09:25:00,68.0,0.483724,0,0,0
2014-04-08 09:30:00,68.0,0.0,0,0,0
2014-04-08 09:35:00,68.0,-0.001943,0,0,0
2014-04-08 09:40:00,68.0,0.0,0,0,0
2014-04-08 09:45:00,68.0,0.373939,0,0,0
2014-04-08 09:50:00,68.0,0.0,0,0,0
2014-04-08 09:55:00,68.0,-0.037513,0,0,0
2014-04-08 10:00:00,77.6,0.0,0,0,0
2014-04-08 10:05:00,77.6,0.502909,0,0,0
2014-04-08 10:10:00,77.6,0.0,0,0,0
2014-04-08 10:15:00,77.6,0.420381,0,0,0
2014-04-08 10:20:00,77.6,0.0,0,0,0
2014-04-08 10:25:00,77.6,0.404778,0,0,0
2014-04-08 10:30:00,77.6,0.0,0,0,0
2014-04-08 10:35:00,77.6,-0.037469,0,0,0
2014-04-08 10:40:00,77.6,0.0,0,0,0
2014-04-08 10:45:00,77.6,0.280317,0,0,0
2014-04-08 10:50:00,77.6,0.0,0,0,0
2014-04-08 10:55:00,77.6,-0.028915,0,0,0
2014-04-08 11:00:00,79.52,0.0,0,0,0
2014-04-08 11:05:00,79.52,0.463873,0,0,0
2014-04-08 11:10:00,79.52,0.0,0,0,0
2014-04-08 11:15:00,79.52,0.235122,0,0,0
2014-04-08 11:20:00,79.52,0.0,0,0,0
2014-04-08 11:25:00,79.52,0.116595,0,0,0
2014-04-08 11:30:00,79.52,0.0,0,0,0
2014-04-08 11:35:00,79.52,-0.037716,0,0,0
2014-04-08 11:40:00,79.52,0.0,0,0,0
2014-04-08 11:45:00,79.52,0.197245,0,0,0
2014-04-08 11:50:00,79.52,0.0,0,0,0
2014-04-08 11:55:00,79.52,-0.03787,0,0,0
2014-04-08 12:00:00,79.904,0.0,0,0,0
2014-04-08 12:05:00,79.904,-0.014361,0,0,0
2014-04-08 12:10:00,79.904,0.0,0,0,0
2014-04-08 12:15:00,79.904,-0.027229,0,0,0
2014-04-08 12:20:00,79.904,0.0,0,0,0
2014-04-08 12:25:00,79.904,0.022751,0,0,0
2014-04-08 12:30:00,79.904,0.0,0,0,0
2014-04-08 12:35:00,79.904,-0.03815,0,0,0
2014-04-08 12:40:00,79.904,0.0,0,0,0
2014-04-08 12:45:00,79.904,-0.037048,0,0,0
2014-04-08 12:50:00,79.904,0.0,0,0,0
2014-04-08 12:55:00,79.904,-0.038303,0,0,0
2014-04-08 13:00:00,79.9808,0.0,0,0,0
2014-04-08 13:05:00,79.9808,0.127596,0,0,0
2014-04-08 13:10:00,79.9808,0.0,0,0,0
2014-04-08 13:15:00,79.9808,-0.038171,0,0,0
2014-04-08 13:20:00,79.9808,0.0,0,0,0
2014-04-08 13:25:00,79.9808,-0.037098,0,0,0
2014-04-08 13:30:00,79.9808,0.0,0,0,0
2014-04-08 13:35:00,79.9808,-0.038605,0,0,0
2014-04-08 13:40:00,79.9808,0.0,0,0,0
2014-04-08 13:45:00,79.9808,-0.037509,0,0,0
2014-04-08 13:50:00,79.9808,0.0,0,0,0
2014-04-08 13:55:00,79.9808,-0.038757,0,0,0
2014-04-08 14:00:00,79.99616,0.0,0,0,0
2014-04-08 14:05:00,79.99616,-0.037663,0,0,0
2014-04-08 14:10:00,79.99616,0.0,0,0,0
2014-04-08 14:15:00,79.99616,-0.038927,0,0,0
2014-04-08 14:20:00,79.99616,0.0,0,0,0
2014-04-08 14:25:00,79.99616,-0.018902,0,0,0
2014-04-08 14:30:00,79.99616,0.0,0,0,0
2014-04-08 14:35:00,79.99616,-0.039059,0,0,0
2014-04-08 14:40:00,79.99616,0.0,0,0,0
2014-04-08 14:45:00,79.99616,-0.037968,0,0,0
2014-04-08 14:50:00,79.99616,0.0,0,0,0
2014-04-08 14:55:00,79.99616,-0.031657,0,0,0
2014-04-08 15:00:00,79.999232,0.0,0,0,0
2014-04-08 15:05:00,79.999232,-0.03812,0,0,0
2014-04-08 15:10:00,79.999232,0.0,0,0,0
2014-04-08 15:15:00,79.999232,-0.039366,0,0,0
2014-04-08 15:20:00,79.999232,0.0,0,0,0
2014-04-08 15:25:00,79.999232,-0.038272,0,0,0
2014-04-08 15:30:00,79.999232,0.0,0,0,0
2014-04-08 15:35:00,79.999232,-0.016236,0,0,0
2014-04-08 15:40:00,79.999232,0.0,0,0,0
2014-04-08 15:45:00,79.999232,-0.038424,0,0,0
2014-04-08 15:50:00,79.999232,0.0,0,0,0
2014-04-08 15:55:00,79.999232,-0.039658,0,0,0
2014-04-08 16:00:00,79.9998464,0.0,0,0,0
2014-04-08 16:05:00,79.9998464,-0.038575,0,0,0
2014-04-08 16:10:00,79.9998464,0.0,0,0,0
2014-04-08 16:15:00,79.9998464,-0.017297,0,0,0
2014-04-08 16:20:00,79.9998464,0.0,0,0,0
2014-04-08 16:25:00,79.9998464,0.021351,0,0,0
2014-04-08 16:30:00,79.9998464,0.0,0,0,0
2014-04-08 16:35:00,79.9998464,-0.039957,0,0,0
2014-04-08 16:40:00,79.9998464,0.0,0,0,0
2014-04-08 16:45:00,79.9998464,-0.038877,0,0,0
2014-04-08 16:50:00,79.9998464,0.0,0,0,0
2014-04-08 16:55:00,79.9998464,0.010308,0,0,0
2014-04-08 17:00:00,79.99996928,0.0,0,0,0
2014-04-08 17:05:00,79.99996928,-0.039027,0,0,0
2014-04-08 17:10:00,79.99996928,0.0,0,0,0
2014-04-08 17:15:00,79.99996928,-0.040254,0,0,0
2014-04-08 17:20:00,79.99996928,0.0,0,0,0
2014-04-08 17:25:00,79.99996928,-0.039177,0,0,0
2014-04-08 17:30:00,79.99996928,0.0,0,0,0
2014-04-08 17:35:00,79.99996928,0.051945,0,0,0
2014-04-08 17:40:00,79.99996928,0.0,0,0,0
2014-04-08 17:45:00,79.99996928,-0.039327,0,0,0
2014-04-08 17:50:00,79.99996928,0.0,0,0,0
2014-04-08 17:55:00,79.99996928,-0.040549,0,0,0
2014-04-08 18:00:00,31.999993856,0.0,0,0,0
2014-04-08 18:05:00,31.999993856,0.430483,0,0,0
2014-04-08 18:10:00,31.999993856,0.0,0,0,0
2014-04-08 18:15:00,31.999993856,0.348607,0,0,0
2014-04-08 18:20:00,31.999993856,0.0,0,0,0
2014-04-08 18:25:00,31.999993856,0.420151,0,0,0
2014-04-08 18:30:00,31.999993856,0.0,0,0,0
2014-04-08 18:35:00,31.999993856,-0.038103,0,0,0
2014-04-08 18:40:00,31.999993856,0.0,0,0,0
2014-04-08 18:45:00,31.999993856,0.436693,0,0,0
2014-04-08 18:50:00,31.999993856,0.0,0,0,0
2014-04-08 18:55:00,31.999993856,0.24478,0,0,0
2014-04-08 19:00:00,22.3999987712,0.0,0,0,0
2014-04-08 19:05:00,22.3999987712,0.493248,0,0,0
2014-04-08 19:10:00,22.3999987712,0.0,0,0,0
2014-04-08 19:15:00,22.3999987712,0.406581,0,0,0
2014-04-08 19:20:00,22.3999987712,0.0,0,0,0
2014-04-08 19:25:00,22.3999987712,0.394017,0,0,0
2014-04-08 19:30:00,22.3999987712,0.0,0,0,0
2014-04-08 19:35:00,22.3999987712,-0.030838,0,0,0
2014-04-08 19:40:00,22.3999987712,0.0,0,0,0
2014-04-08 19:45:00,22.3999987712,0.388328,0,0,0
2014-04-08 19:50:00,22.3999987712,0.0,0,0,0
2014-04-08 19:55:00,22.3999987712,-0.038363,0,0,0
2014-04-08 20:00:00,20.4799997542,0.0,0,0,0
2014-04-08 20:05:00,20.4799997542,0.466485,0,0,0
2014-04-08 20:10:00,20.4799997542,0.0,0,0,0
2014-04-08 20:15:00,20.4799997542,0.247429,0,0,0
2014-04-08 20:20:00,20.4799997542,0.0,0,0,0
2014-04-08 20:25:00,20.4799997542,0.14738,0,0,0
2014-04-08 20:30:00,20.4799997542,0.0,0,0,0
2014-04-08 20:35:00,20.4799997542,-0.038471,0,0,0
2014-04-08 20:40:00,20.4799997542,0.0,0,0,0
2014-04-08 20:45:00,20.4799997542,0.042784,0,0,0
2014-04-08 20:50:00,20.4799997542,0.0,0,0,0
2014-04-08 20:55:00,20.4799997542,-0.038618,0,0,0
2014-04-08 21:00:00,20.0959999508,0.0,0,0,0
2014-04-08 21:05:00,20.0959999508,0.186781,0,0,0
2014-04-08 21:10:00,20.0959999508,0.0,0,0,0
2014-04-08 21:15:00,20.0959999508,-0.025912,0,0,0
2014-04-08 21:20:00,20.0959999508,0.0,0,0,0
2014-04-08 21:25:00,20.0959999508,-0.031042,0,0,0
2014-04-08 21:30:00,20.0959999508,0.0,0,0,0
2014-04-08 21:35:00,20.0959999508,-0.038885,0,0,0
2014-04-08 21:40:00,20.0959999508,0.0,0,0,0
2014-04-08 21:45:00,20.0959999508,-0.037147,0,0,0
2014-04-08 21:50:00,20.0959999508,0.0,0,0,0
2014-04-08 21:55:00,20.0959999508,-0.03903,0,0,0
2014-04-08 22:00:00,20.0191999902,0.0,0,0,0
2014-04-08 22:05:00,20.0191999902,-0.037796,0,0,0
2014-04-08 22:10:00,20.0191999902,0.0,0,0,0
2014-04-08 22:15:00,20.0191999902,-0.038518,0,0,0
2014-04-08 22:20:00,20.0191999902,0.0,0,0,0
2014-04-08 22:25:00,20.0191999902,0.138955,0,0,0
2014-04-08 22:30:00,20.0191999902,0.0,0,0,0
2014-04-08 22:35:00,20.0191999902,-0.039319,0,0,0
2014-04-08 22:40:00,20.0191999902,0.0,0,0,0
2014-04-08 22:45:00,20.0191999902,-0.038091,0,0,0
2014-04-08 22:50:00,20.0191999902,0.0,0,0,0
2014-04-08 22:55:00,20.0191999902,-0.039464,0,0,0
2014-04-08 23:00:00,20.003839998,0.0,0,0,0
2014-04-08 23:05:00,20.003839998,-0.038237,0,0,0
2014-04-08 23:10:00,20.003839998,0.0,0,0,0
2014-04-08 23:15:00,20.003839998,-0.039554,0,0,0
2014-04-08 23:20:00,20.003839998,0.0,0,0,0
2014-04-08 23:25:00,20.003839998,-0.038372,0,0,0
2014-04-08 23:30:00,20.003839998,0.0,0,0,0
2014-04-08 23:35:00,20.003839998,-0.033853,0,0,0
2014-04-08 23:40:00,20.003839998,0.0,0,0,0
2014-04-08 23:45:00,20.003839998,-0.038529,0,0,0
2014-04-08 23:50:00,20.003839998,0.0,0,0,0
2014-04-08 23:55:00,20.003839998,-0.039896,0,0,0
2014-04-09 00:00:00,20.0,0.0,0,0,0
2014-04-09 00:05:00,20.0,-0.038675,0,0,0
2014-04-09 00:10:00,20.0,0.0,0,0,0
2014-04-09 00:15:00,20.0,-0.034668,0,0,0
2014-04-09 00:20:00,20.0,0.0,0,0,0
2014-04-09 00:25:00,20.0,0.021909,0,0,0
2014-04-09 00:30:00,20.0,0.0,0,0,0
2014-04-09 00:35:00,20.0,-0.040183,0,0,0
2014-04-09 00:40:00,20.0,0.0,0,0,0
2014-04-09 00:45:00,20.0,-0.038965,0,0,0
2014-04-09 00:50:00,20.0,0.0,0,0,0
2014-04-09 00:55:00,20.0,-0.022326,0,0,0
2014-04-09 01:00:00,20.0,0.0,0,0,0
2014-04-09 01:05:00,20.0,-0.03911,0,0,0
2014-04-09 01:10:00,20.0,0.0,0,0,0
2014-04-09 01:15:00,20.0,-0.040468,0,0,0
2014-04-09 01:20:00,20.0,0.0,0,0,0
2014-04-09 01:25:00,20.0,-0.039254,0,0,0
2014-04-09 01:30:00,20.0,0.0,0,0,0
2014-04-09 01:35:00,20.0,-0.040611,0,0,0
2014-04-09 01:40:00,20.0,0.0,0,0,0
2014-04-09 01:45:00,20.0,-0.039399,0,0,0
2014-04-09 01:50:00,20.0,0.0,0,0,0
2014-04-09 01:55:00,20.0,-0.040753,0,0,0
2014-04-09 02:00:00,20.0,0.0,0,0,0
2014-04-09 02:05:00,20.0,-0.037454,0,0,0
2014-04-09 02:10:00,20.0,0.0,0,0,0
2014-04-09 02:15:00,20.0,-0.040894,0,0,0
2014-04-09 02:20:00,20.0,0.0,0,0,0
2014-04-09 02:25:00,20.0,-0.039686,0,0,0
2014-04-09 02:30:00,20.0,0.0,0,0,0
2014-04-09 02:35:00,20.0,-0.041036,0,0,0
2014-04-09 02:40:00,20.0,0.0,0,0,0
2014-04-09 02:45:00,20.0,-0.038011,0,0,0
2014-04-09 02:50:00,20.0,0.0,0,0,0
2014-04-09 02:55:00,20.0,-0.041177,0,0,0
2014-04-09 03:00:00,20.0,0.0,0,0,0
2014-04-09 03:05:00,20.0,-0.034049,0,0,0
2014-04-09 03:10:00,20.0,0.0,0,0,0
2014-04-09 03:15:00,20.0,-0.041318,0,0,0
2014-04-09 03:20:00,20.0,0.0,0,0,0
2014-04-09 03:25:00,20.0,-0.038562,0,0,0
2014-04-09 03:30:00,20.0,0.0,0,0,0
2014-04-09 03:35:00,20.0,-0.041459,0,0,0
2014-04-09 03:40:00,20.0,0.0,0,0,0
2014-04-09 03:45:00,20.0,0.005496,0,0,0
2014-04-09 03:50:00,20.0,0.0,0,0,0
2014-04-09 03:55:00,20.0,-0.041599,0,0,0
2014-04-09 04:00:00,20.0,0.0,0,0,0
2014-04-09 04:05:00,20.0,-0.039108,0,0,0
2014-04-09 04:10:00,20.0,0.0,0,0,0
2014-04-09 04:15:00,20.0,-0.041739,0,0,0
2014-04-09 04:20:00,20.0,0.0,0,0,0
2014-04-09 04:25:00,20.0,-0.000307,0,0,0
2014-04-09 04:30:00,20.0,0.0,0,0,0
2014-04-09 04:35:00,20.0,-0.041879,0,0,0
2014-04-09 04:40:00,20.0,0.0,0,0,0
2014-04-09 04:45:00,20.0,-0.039649,0,0,0
2014-04-09 04:50:00,20.0,0.0,0,0,0
2014-04-09 04:55:00,20.0,-0.042019,0,0,0
2014-04-09 05:00:00,20.0,0.0,0,0,0
2014-04-09 05:05:00,20.0,-0.040824,0,0,0
2014-04-09 05:10:00,20.0,0.0,0,0,0
2014-04-09 05:15:00,20.0,-0.042158,0,0,0
2014-04-09 05:20:00,20.0,0.0,0,0,0
2014-04-09 05:25:00,20.0,-0.040185,0,0,0
2014-04-09 05:30:00,20.0,0.0,0,0,0
2014-04-09 05:35:00,20.0,-0.042297,0,0,0
2014-04-09 05:40:00,20.0,0.0,0,0,0
2014-04-09 05:45:00,20.0,-0.013844,0,0,0
2014-04-09 05:50:00,20.0,0.0,0,0,0
2014-04-09 05:55:00,20.0,-0.042436,0,0,0
2014-04-09 06:00:00,20.0,0.0,0,0,0
2014-04-09 06:05:00,20.0,-0.040716,0,0,0
2014-04-09 06:10:00,20.0,0.0,0,0,0
2014-04-09 06:15:00,20.0,-0.042574,0,0,0
2014-04-09 06:20:00,20.0,0.0,0,0,0
2014-04-09 06:25:00,20.0,-0.041387,0,0,0
2014-04-09 06:30:00,20.0,0.0,0,0,0
2014-04-09 06:35:00,20.0,-0.042713,0,0,0
2014-04-09 06:40:00,20.0,0.0,0,0,0
2014-04-09 06:45:00,20.0,-0.041242,0,0,0
2014-04-09 06:50:00,20.0,0.0,0,0,0
2014-04-09 06:55:00,20.0,-0.042851,0,0,0
2014-04-09 07:00:00,20.0,0.0,0,0,0
2014-04-09 07:05:00,20.0,0.098937,0,0,0
2014-04-09 07:10:00,20.0,0.0,0,0,0
2014-04-09 07:15:00,20.0,-0.042988,0,0,0
2014-04-09 07:20:00,20.0,0.0,0,0,0
2014-04-09 07:25:00,20.0,-0.041763,0,0,0
2014-04-09 07:30:00,20.0,0.0,0,0,0
2014-04-09 07:35:00,20.0,-0.043126,0,0,0
2014-04-09 07:40:00,20.0,0.0,0,0,0
2014-04-09 07:45:00,20.0,-0.041945,0,0,0
2014-04-09 07:50:00,20.0,0.0,0,0,0
2014-04-09 07:55:00,20.0,-0.043263,0,0,0
2014-04-09 08:00:00,20.0,0.0,0,0,0
2014-04-09 08:05:00,20.0,-0.042083,0,0,0
2014-04-09 08:10:00,20.0,0.0,0,0,0
2014-04-09 08:15:00,20.0,-0.0434,0,0,0
2014-04-09 08:20:00,20.0,0.0,0,0,0
2014-04-09 08:25:00,20.0,-0.017455,0,0,0
2014-04-09 08:30:00,20.0,0.0,0,0,0
2014-04-09 08:35:00,20.0,-0.043537,0,0,0
2014-04-09 08:40:00,20.0,0.0,0,0,0
2014-04-09 08:45:00,20.0,-0.04236,0,0,0
2014-04-09 08:50:00,20.0,0.0,0,0,0
2014-04-09 08:55:00,20.0,-0.043673,0,0,0
2014-04-09 09:00:00,68.0,0.0,0,0,0
2014-04-09 09:05:00,68.0,0.434512,0,0,0
2014-04-09 09:10:00,68.0,0.0,0,0,0
2014-04-09 09:15:00,68.0,0.394856,0,0,0
2014-04-09 09:20:00,68.0,0.0,0,0,0
2014-04-09 09:25:00,68.0,0.480418,0,0,0
2014-04-09 09:30:00,68.0,0.0,0,0,0
2014-04-09 09:35:00,68.0,-0.003224,0,0,0
2014-04-09 09:40:00,68.0,0.0,0,0,0
2014-04-09 09:45:00,68.0,0.369982,0,0,0
