timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-17 21:17:53,63.0,0.164301,0.0,0.0,0.0
2015-04-17 21:22:53,52.0,0.0,0.0,0.0,0.0
2015-04-17 21:27:53,58.0,0.323716,0.0,0.0,0.0
2015-04-17 21:32:53,53.0,0.0,0.0,0.0,0.0
2015-04-17 21:37:53,58.0,0.087704,0.0,0.0,0.0
2015-04-17 21:42:53,40.0,0.0,0.0,0.0,0.0
2015-04-17 21:47:53,45.0,0.037881,0.0,0.0,0.0
2015-04-17 21:52:53,44.0,0.0,0.0,0.0,0.0
2015-04-17 21:57:53,55.0,0.006817,0.0,0.0,0.0
2015-04-17 22:02:53,54.0,0.0,0.0,0.0,0.0
2015-04-17 22:07:53,49.0,0.037232,0.0,0.0,0.0
2015-04-17 22:12:53,49.0,0.0,0.0,0.0,0.0
2015-04-17 22:17:53,37.0,-0.002361,0.0,0.0,0.0
2015-04-17 22:22:53,56.0,0.0,0.0,0.0,0.0
2015-04-17 22:27:53,60.0,-0.002575,0.0,0.0,0.0
2015-04-17 22:32:53,38.0,0.0,0.0,0.0,0.0
2015-04-17 22:37:53,64.0,0.181385,0.0,0.0,0.0
2015-04-17 22:42:53,60.0,0.0,0.0,0.0,0.0
2015-04-17 22:47:53,55.0,0.179268,0.0,0.0,0.0
2015-04-17 22:52:53,55.0,0.0,0.0,0.0,0.0
2015-04-17 22:57:53,60.0,0.075891,0.0,0.0,0.0
2015-04-17 23:02:53,79.0,0.0,0.0,0.0,0.0
2015-04-17 23:07:53,57.0,0.12304,0.0,0.0,0.0
2015-04-17 23:12:53,43.0,0.0,0.0,0.0,0.0
2015-04-17 23:17:53,53.0,0.05037,0.0,0.0,0.0
2015-04-17 23:22:53,67.0,0.0,0.0,0.0,0.0
2015-04-17 23:27:53,45.0,0.111828,0.0,0.0,0.0
2015-04-17 23:32:53,41.0,0.0,0.0,0.0,0.0
2015-04-17 23:37:53,31.0,0.063003,0.0,0.0,0.0
2015-04-17 23:42:53,53.0,0.0,0.0,0.0,0.0
2015-04-17 23:47:53,95.0,0.070693,0.0,0.0,0.0
2015-04-17 23:52:53,67.0,0.0,0.0,0.0,0.0
2015-04-17 23:57:53,58.0,0.013801,0.0,0.0,0.0
2015-04-18 00:02:53,49.0,0.0,0.0,0.0,0.0
2015-04-18 00:07:53,68.0,0.326909,0.0,0.0,0.0
2015-04-18 00:12:53,68.0,0.0,0.0,0.0,0.0
2015-04-18 00:17:53,67.0,-0.005041,0.0,0.0,0.0
2015-04-18 00:22:53,63.0,0.0,0.0,0.0,0.0
2015-04-18 00:27:53,77.0,0.102991,0.0,0.0,0.0
2015-04-18 00:32:53,69.0,0.0,0.0,0.0,0.0
2015-04-18 00:37:53,65.0,-0.016243,0.0,0.0,0.0
2015-04-18 00:42:53,80.0,0.0,0.0,0.0,0.0
2015-04-18 00:47:53,73.0,0.029707,0.0,0.0,0.0
2015-04-18 00:52:53,67.0,0.0,0.0,0.0,0.0
2015-04-18 00:57:53,47.0,0.073913,0.0,0.0,0.0
2015-04-18 01:02:53,48.0,0.0,0.0,0.0,0.0
2015-04-18 01:07:53,51.0,0.086897,0.0,0.0,0.0
2015-04-18 01:12:53,49.0,0.0,0.0,0.0,0.0
2015-04-18 01:17:53,43.0,-0.006833,0.0,0.0,0.0
2015-04-18 01:22:53,49.0,0.0,0.0,0.0,0.0
2015-04-18 01:27:53,48.0,0.131428,0.0,0.0,0.0
2015-04-18 01:32:53,51.0,0.0,0.0,0.0,0.0
2015-04-18 01:37:53,38.0,0.004336,0.0,0.0,0.0
2015-04-18 01:42:53,51.0,0.0,0.0,0.0,0.0
2015-04-18 01:47:53,45.0,0.016707,0.0,0.0,0.0
2015-04-18 01:52:53,36.0,0.0,0.0,0.0,0.0
2015-04-18 01:57:53,53.0,0.046618,0.0,0.0,0.0
2015-04-18 02:02:53,60.0,0.0,0.0,0.0,0.0
2015-04-18 02:07:53,51.0,0.230399,0.0,0.0,0.0
2015-04-18 02:12:53,60.0,0.0,0.0,0.0,0.0
2015-04-18 02:17:53,47.0,0.062043,0.0,0.0,0.0
2015-04-18 02:22:53,31.0,0.0,0.0,0.0,0.0
2015-04-18 02:27:53,50.0,0.098789,0.0,0.0,0.0
2015-04-18 02:32:53,44.0,0.0,0.0,0.0,0.0
2015-04-18 02:37:53,47.0,0.049993,0.0,0.0,0.0
2015-04-18 02:42:53,37.0,0.0,0.0,0.0,0.0
2015-04-18 02:47:53,58.0,0.233802,0.0,0.0,0.0
2015-04-18 02:52:53,58.0,0.0,0.0,0.0,0.0
2015-04-18 02:57:53,53.0,-0.002504,0.0,0.0,0.0
2015-04-18 03:02:53,49.0,0.0,0.0,0.0,0.0
2015-04-18 03:07:53,51.0,4.8e-05,0.0,0.0,0.0
2015-04-18 03:12:53,46.0,0.0,0.0,0.0,0.0
2015-04-18 03:17:53,50.0,0.023148,0.0,0.0,0.0
2015-04-18 03:22:53,43.0,0.0,0.0,0.0,0.0
2015-04-18 03:27:53,51.0,0.082911,0.0,0.0,0.0
2015-04-18 03:32:53,48.0,0.0,0.0,0.0,0.0
2015-04-18 03:37:53,29.0,0.024231,0.0,0.0,0.0
2015-04-18 03:42:53,37.0,0.0,0.0,0.0,0.0
2015-04-18 03:47:53,43.0,0.144876,0.0,0.0,0.0
2015-04-18 03:52:53,33.0,0.0,0.0,0.0,0.0
2015-04-18 03:57:53,30.0,-0.016795,0.0,0.0,0.0
2015-04-18 04:02:53,35.0,0.0,0.0,0.0,0.0
2015-04-18 04:07:53,25.0,0.123572,0.0,0.0,0.0
2015-04-18 04:12:53,30.0,0.0,0.0,0.0,0.0
2015-04-18 04:17:53,31.0,0.029607,0.0,0.0,0.0
2015-04-18 04:22:53,15.0,0.0,0.0,0.0,0.0
2015-04-18 04:27:53,22.0,0.018524,0.0,0.0,0.0
2015-04-18 04:32:53,22.0,0.0,0.0,0.0,0.0
2015-04-18 04:37:53,28.0,-0.010047,0.0,0.0,0.0
2015-04-18 04:42:53,38.0,0.0,0.0,0.0,0.0
2015-04-18 04:47:53,36.0,0.034317,0.0,0.0,0.0
2015-04-18 04:52:53,20.0,0.0,0.0,0.0,0.0
2015-04-18 04:57:53,25.0,0.014838,0.0,0.0,0.0
2015-04-18 05:02:53,19.0,0.0,0.0,0.0,0.0
2015-04-18 05:07:53,23.0,0.04481,0.0,0.0,0.0
2015-04-18 05:12:53,35.0,0.0,0.0,0.0,0.0
2015-04-18 05:17:53,35.0,-0.002485,0.0,0.0,0.0
2015-04-18 05:22:53,25.0,0.0,0.0,0.0,0.0
2015-04-18 05:27:53,27.0,0.009349,0.0,0.0,0.0
2015-04-18 05:32:53,24.0,0.0,0.0,0.0,0.0
2015-04-18 05:37:53,25.0,0.053388,0.0,0.0,0.0
2015-04-18 05:42:53,19.0,0.0,0.0,0.0,0.0
2015-04-18 05:47:53,26.0,-0.001009,0.0,0.0,0.0
2015-04-18 05:52:53,27.0,0.0,0.0,0.0,0.0
2015-04-18 05:57:53,21.0,0.029551,0.0,0.0,0.0
2015-04-18 06:02:53,24.0,0.0,0.0,0.0,0.0
2015-04-18 06:07:53,25.0,0.007528,0.0,0.0,0.0
2015-04-18 06:12:53,27.0,0.0,0.0,0.0,0.0
2015-04-18 06:17:53,34.0,-0.027019,0.0,0.0,0.0
2015-04-18 06:22:53,30.0,0.0,0.0,0.0,0.0
2015-04-18 06:27:53,31.0,0.046743,0.0,0.0,0.0
2015-04-18 06:32:53,32.0,0.0,0.0,0.0,0.0
2015-04-18 06:37:53,36.0,0.016342,0.0,0.0,0.0
2015-04-18 06:42:53,29.0,0.0,0.0,0.0,0.0
2015-04-18 06:47:53,20.0,0.014802,0.0,0.0,0.0
2015-04-18 06:52:53,20.0,0.0,0.0,0.0,0.0
2015-04-18 06:57:53,22.0,0.024371,0.0,0.0,0.0
2015-04-18 07:02:53,26.0,0.0,0.0,0.0,0.0
2015-04-18 07:07:53,21.0,0.008653,0.0,0.0,0.0
2015-04-18 07:12:53,34.0,0.0,0.0,0.0,0.0
2015-04-18 07:17:53,20.0,0.039549,0.0,0.0,0.0
2015-04-18 07:22:53,26.0,0.0,0.0,0.0,0.0
2015-04-18 07:27:53,33.0,0.092941,0.0,0.0,0.0
2015-04-18 07:32:53,27.0,0.0,0.0,0.0,0.0
2015-04-18 07:37:53,38.0,0.000172,0.0,0.0,0.0
2015-04-18 07:42:53,31.0,0.0,0.0,0.0,0.0
2015-04-18 07:47:53,39.0,0.229608,0.0,0.0,0.0
2015-04-18 07:52:53,31.0,0.0,0.0,0.0,0.0
2015-04-18 07:57:53,28.0,-0.02322,0.0,0.0,0.0
2015-04-18 08:02:53,23.0,0.0,0.0,0.0,0.0
2015-04-18 08:07:53,25.0,0.148904,0.0,0.0,0.0
2015-04-18 08:12:53,21.0,0.0,0.0,0.0,0.0
2015-04-18 08:17:53,22.0,-0.013604,0.0,0.0,0.0
2015-04-18 08:22:53,25.0,0.0,0.0,0.0,0.0
2015-04-18 08:27:53,26.0,0.035138,0.0,0.0,0.0
2015-04-18 08:32:53,19.0,0.0,0.0,0.0,0.0
2015-04-18 08:37:53,35.0,0.049724,0.0,0.0,0.0
2015-04-18 08:42:53,21.0,0.0,0.0,0.0,0.0
2015-04-18 08:47:53,25.0,0.02288,0.0,0.0,0.0
2015-04-18 08:52:53,33.0,0.0,0.0,0.0,0.0
2015-04-18 08:57:53,28.0,-0.002062,0.0,0.0,0.0
2015-04-18 09:02:53,47.0,0.0,0.0,0.0,0.0
2015-04-18 09:07:53,33.0,0.251497,0.0,0.0,0.0
2015-04-18 09:12:53,34.0,0.0,0.0,0.0,0.0
2015-04-18 09:17:53,37.0,-0.004273,0.0,0.0,0.0
2015-04-18 09:22:53,52.0,0.0,0.0,0.0,0.0
2015-04-18 09:27:53,51.0,-0.001173,0.0,0.0,0.0
2015-04-18 09:32:53,37.0,0.0,0.0,0.0,0.0
2015-04-18 09:37:53,36.0,-0.011263,0.0,0.0,0.0
2015-04-18 09:42:53,49.0,0.0,0.0,0.0,0.0
2015-04-18 09:47:53,34.0,0.063421,0.0,0.0,0.0
2015-04-18 09:52:53,22.0,0.0,0.0,0.0,0.0
2015-04-18 09:57:53,23.0,0.001688,0.0,0.0,0.0
2015-04-18 10:02:53,43.0,0.0,0.0,0.0,0.0
2015-04-18 10:07:53,30.0,0.105829,0.0,0.0,0.0
2015-04-18 10:12:53,32.0,0.0,0.0,0.0,0.0
2015-04-18 10:17:53,31.0,0.015831,0.0,0.0,0.0
2015-04-18 10:22:53,30.0,0.0,0.0,0.0,0.0
2015-04-18 10:27:53,29.0,0.066176,0.0,0.0,0.0
2015-04-18 10:32:53,27.0,0.0,0.0,0.0,0.0
2015-04-18 10:37:53,33.0,0.08787,0.0,0.0,0.0
2015-04-18 10:42:53,20.0,0.0,0.0,0.0,0.0
2015-04-18 10:47:53,28.0,0.093476,0.0,0.0,0.0
2015-04-18 10:52:53,21.0,0.0,0.0,0.0,0.0
2015-04-18 10:57:53,39.0,0.052511,0.0,0.0,0.0
2015-04-18 11:02:53,27.0,0.0,0.0,0.0,0.0
2015-04-18 11:07:53,24.0,0.004952,0.0,0.0,0.0
2015-04-18 11:12:53,32.0,0.0,0.0,0.0,0.0
2015-04-18 11:17:53,44.0,-0.007005,0.0,0.0,0.0
2015-04-18 11:22:53,31.0,0.0,0.0,0.0,0.0
2015-04-18 11:27:53,29.0,0.043054,0.0,0.0,0.0
2015-04-18 11:32:53,27.0,0.0,0.0,0.0,0.0
2015-04-18 11:37:53,22.0,-0.001602,0.0,0.0,0.0
2015-04-18 11:42:53,32.0,0.0,0.0,0.0,0.0
2015-04-18 11:47:53,18.0,0.029898,0.0,0.0,0.0
2015-04-18 11:52:53,29.0,0.0,0.0,0.0,0.0
2015-04-18 11:57:53,36.0,0.084055,0.0,0.0,0.0
2015-04-18 12:02:53,44.0,0.0,0.0,0.0,0.0
2015-04-18 12:07:53,50.0,0.011499,0.0,0.0,0.0
2015-04-18 12:12:53,40.0,0.0,0.0,0.0,0.0
2015-04-18 12:17:53,33.0,0.102541,0.0,0.0,0.0
2015-04-18 12:22:53,56.0,0.0,0.0,0.0,0.0
2015-04-18 12:27:53,52.0,0.055313,0.0,0.0,0.0
2015-04-18 12:32:53,32.0,0.0,0.0,0.0,0.0
2015-04-18 12:37:53,30.0,0.001259,0.0,0.0,0.0
2015-04-18 12:42:53,50.0,0.0,0.0,0.0,0.0
2015-04-18 12:47:53,31.0,0.155187,0.0,0.0,0.0
2015-04-18 12:52:53,31.0,0.0,0.0,0.0,0.0
2015-04-18 12:57:53,34.0,0.006105,0.0,0.0,0.0
2015-04-18 13:02:53,41.0,0.0,0.0,0.0,0.0
2015-04-18 13:07:53,32.0,0.060518,0.0,0.0,0.0
2015-04-18 13:12:53,47.0,0.0,0.0,0.0,0.0
2015-04-18 13:17:53,39.0,0.04204,0.0,0.0,0.0
2015-04-18 13:22:53,35.0,0.0,0.0,0.0,0.0
2015-04-18 13:27:53,61.0,0.072786,0.0,0.0,0.0
2015-04-18 13:32:53,55.0,0.0,0.0,0.0,0.0
2015-04-18 13:37:53,62.0,0.045059,0.0,0.0,0.0
2015-04-18 13:42:53,65.0,0.0,0.0,0.0,0.0
2015-04-18 13:47:53,36.0,0.124269,0.0,0.0,0.0
2015-04-18 13:52:53,26.0,0.0,0.0,0.0,0.0
2015-04-18 13:57:53,50.0,0.159489,0.0,0.0,0.0
2015-04-18 14:02:53,45.0,0.0,0.0,0.0,0.0
2015-04-18 14:07:53,33.0,0.054544,0.0,0.0,0.0
2015-04-18 14:12:53,26.0,0.0,0.0,0.0,0.0
2015-04-18 14:17:53,52.0,0.100544,0.0,0.0,0.0
2015-04-18 14:22:53,36.0,0.0,0.0,0.0,0.0
2015-04-18 14:27:53,43.0,0.110058,0.0,0.0,0.0
2015-04-18 14:32:53,47.0,0.0,0.0,0.0,0.0
2015-04-18 14:37:53,30.0,0.037989,0.0,0.0,0.0
2015-04-18 14:42:53,49.0,0.0,0.0,0.0,0.0
2015-04-18 14:47:53,51.0,0.092906,0.0,0.0,0.0
2015-04-18 14:52:53,40.0,0.0,0.0,0.0,0.0
2015-04-18 14:57:53,75.0,0.196656,0.0,0.0,0.0
2015-04-18 15:02:53,54.0,0.0,0.0,0.0,0.0
2015-04-18 15:07:53,53.0,0.115062,0.0,0.0,0.0
2015-04-18 15:12:53,55.0,0.0,0.0,0.0,0.0
2015-04-18 15:17:53,56.0,0.090629,0.0,0.0,0.0
2015-04-18 15:22:53,30.0,0.0,0.0,0.0,0.0
2015-04-18 15:27:53,48.0,0.128921,0.0,0.0,0.0
2015-04-18 15:32:53,32.0,0.0,0.0,0.0,0.0
2015-04-18 15:37:53,30.0,0.094913,0.0,0.0,0.0
2015-04-18 15:42:53,36.0,0.0,0.0,0.0,0.0
2015-04-18 15:47:53,57.0,0.183811,0.0,0.0,0.0
2015-04-18 15:52:53,55.0,0.0,0.0,0.0,0.0
2015-04-18 15:57:53,38.0,0.03531,0.0,0.0,0.0
2015-04-18 16:02:53,38.0,0.0,0.0,0.0,0.0
2015-04-18 16:07:53,26.0,0.112171,0.0,0.0,0.0
2015-04-18 16:12:53,32.0,0.0,0.0,0.0,0.0
2015-04-18 16:17:53,40.0,-0.031213,0.0,0.0,0.0
2015-04-18 16:22:53,33.0,0.0,0.0,0.0,0.0
2015-04-18 16:27:53,42.0,0.015803,0.0,0.0,0.0
2015-04-18 16:32:53,35.0,0.0,0.0,0.0,0.0
2015-04-18 16:37:53,52.0,0.026734,0.0,0.0,0.0
2015-04-18 16:42:53,41.0,0.0,0.0,0.0,0.0
2015-04-18 16:47:53,54.0,0.147878,0.0,0.0,0.0
2015-04-18 16:52:53,59.0,0.0,0.0,0.0,0.0
2015-04-18 16:57:53,48.0,0.126865,0.0,0.0,0.0
2015-04-18 17:02:53,46.0,0.0,0.0,0.0,0.0
2015-04-18 17:07:53,39.0,0.052993,0.0,0.0,0.0
2015-04-18 17:12:53,28.0,0.0,0.0,0.0,0.0
2015-04-18 17:17:53,39.0,0.036328,0.0,0.0,0.0
2015-04-18 17:22:53,40.0,0.0,0.0,0.0,0.0
2015-04-18 17:27:53,51.0,0.03778,0.0,0.0,0.0
2015-04-18 17:32:53,45.0,0.0,0.0,0.0,0.0
2015-04-18 17:37:53,51.0,0.024172,0.0,0.0,0.0
2015-04-18 17:42:53,34.0,0.0,0.0,0.0,0.0
2015-04-18 17:47:53,39.0,0.069029,0.0,0.0,0.0
2015-04-18 17:52:53,38.0,0.0,0.0,0.0,0.0
2015-04-18 17:57:53,61.0,0.060513,0.0,0.0,0.0
2015-04-18 18:02:53,50.0,0.0,0.0,0.0,0.0
2015-04-18 18:07:53,47.0,0.092998,0.0,0.0,0.0
2015-04-18 18:12:53,51.0,0.0,0.0,0.0,0.0
2015-04-18 18:17:53,63.0,-0.008824,0.0,0.0,0.0
2015-04-18 18:22:53,53.0,0.0,0.0,0.0,0.0
2015-04-18 18:27:53,61.0,0.054177,0.0,0.0,0.0
2015-04-18 18:32:53,67.0,0.0,0.0,0.0,0.0
2015-04-18 18:37:53,91.0,0.016713,0.0,0.0,0.0
2015-04-18 18:42:53,44.0,0.0,0.0,0.0,0.0
2015-04-18 18:47:53,31.0,0.049065,0.0,0.0,0.0
2015-04-18 18:52:53,47.0,0.0,0.0,0.0,0.0
2015-04-18 18:57:53,46.0,0.055786,0.0,0.0,0.0
2015-04-18 19:02:53,46.0,0.0,0.0,0.0,0.0
2015-04-18 19:07:53,57.0,0.182784,0.0,0.0,0.0
2015-04-18 19:12:53,50.0,0.0,0.0,0.0,0.0
2015-04-18 19:17:53,38.0,0.033629,0.0,0.0,0.0
2015-04-18 19:22:53,54.0,0.0,0.0,0.0,0.0
2015-04-18 19:27:53,41.0,0.197373,0.0,0.0,0.0
2015-04-18 19:32:53,47.0,0.0,0.0,0.0,0.0
2015-04-18 19:37:53,44.0,0.007903,0.0,0.0,0.0
2015-04-18 19:42:53,34.0,0.0,0.0,0.0,0.0
2015-04-18 19:47:53,36.0,0.021254,0.0,0.0,0.0
2015-04-18 19:52:53,31.0,0.0,0.0,0.0,0.0
2015-04-18 19:57:53,36.0,-0.005939,0.0,0.0,0.0
2015-04-18 20:02:53,28.0,0.0,0.0,0.0,0.0
2015-04-18 20:07:53,49.0,0.090173,0.0,0.0,0.0
2015-04-18 20:12:53,50.0,0.0,0.0,0.0,0.0
2015-04-18 20:17:53,51.0,0.021217,0.0,0.0,0.0
2015-04-18 20:22:53,57.0,0.0,0.0,0.0,0.0
2015-04-18 20:27:53,54.0,0.04224,0.0,0.0,0.0
2015-04-18 20:32:53,47.0,0.0,0.0,0.0,0.0
2015-04-18 20:37:53,27.0,0.001592,0.0,0.0,0.0
2015-04-18 20:42:53,29.0,0.0,0.0,0.0,0.0
2015-04-18 20:47:53,32.0,0.140115,0.0,0.0,0.0
2015-04-18 20:52:53,41.0,0.0,0.0,0.0,0.0
2015-04-18 20:57:53,56.0,-0.025431,0.0,0.0,0.0
2015-04-18 21:02:53,44.0,0.0,0.0,0.0,0.0
2015-04-18 21:07:53,47.0,0.110777,0.0,0.0,0.0
2015-04-18 21:12:53,37.0,0.0,0.0,0.0,0.0
2015-04-18 21:17:53,40.0,0.107302,0.0,0.0,0.0
2015-04-18 21:22:53,34.0,0.0,0.0,0.0,0.0
2015-04-18 21:27:53,55.0,0.092314,0.0,0.0,0.0
2015-04-18 21:32:53,39.0,0.0,0.0,0.0,0.0
2015-04-18 21:37:53,53.0,0.103377,0.0,0.0,0.0
2015-04-18 21:42:53,36.0,0.0,0.0,0.0,0.0
2015-04-18 21:47:53,46.0,0.063947,0.0,0.0,0.0
2015-04-18 21:52:53,47.0,0.0,0.0,0.0,0.0
2015-04-18 21:57:53,50.0,0.004528,0.0,0.0,0.0
2015-04-18 22:02:53,35.0,0.0,0.0,0.0,0.0
2015-04-18 22:07:53,40.0,0.079759,0.0,0.0,0.0
2015-04-18 22:12:53,35.0,0.0,0.0,0.0,0.0
2015-04-18 22:17:53,27.0,-0.005681,0.0,0.0,0.0
2015-04-18 22:22:53,73.0,0.0,0.0,0.0,0.0
2015-04-18 22:27:53,62.0,0.161616,0.0,0.0,0.0
2015-04-18 22:32:53,41.0,0.0,0.0,0.0,0.0
2015-04-18 22:37:53,53.0,0.068084,0.0,0.0,0.0
2015-04-18 22:42:53,40.0,0.0,0.0,0.0,0.0
2015-04-18 22:47:53,58.0,0.173659,0.0,0.0,0.0
2015-04-18 22:52:53,68.0,0.0,0.0,0.0,0.0
2015-04-18 22:57:53,70.0,-0.002199,0.0,0.0,0.0
2015-04-18 23:02:53,43.0,0.0,0.0,0.0,0.0
2015-04-18 23:07:53,63.0,0.161094,0.0,0.0,0.0
2015-04-18 23:12:53,38.0,0.0,0.0,0.0,0.0
2015-04-18 23:17:53,45.0,0.147772,0.0,0.0,0.0
2015-04-18 23:22:53,45.0,0.0,0.0,0.0,0.0
2015-04-18 23:27:53,42.0,0.151478,0.0,0.0,0.0
2015-04-18 23:32:53,51.0,0.0,0.0,0.0,0.0
2015-04-18 23:37:53,44.0,0.001704,0.0,0.0,0.0
2015-04-18 23:42:53,55.0,0.0,0.0,0.0,0.0
2015-04-18 23:47:53,31.0,0.091714,0.0,0.0,0.0
2015-04-18 23:52:53,31.0,0.0,0.0,0.0,0.0
2015-04-18 23:57:53,31.0,0.026129,0.0,0.0,0.0
2015-04-19 00:02:53,26.0,0.0,0.0,0.0,0.0
2015-04-19 00:07:53,36.0,0.060518,0.0,0.0,0.0
2015-04-19 00:12:53,34.0,0.0,0.0,0.0,0.0
2015-04-19 00:17:53,24.0,-0.002118,0.0,0.0,0.0
2015-04-19 00:22:53,23.0,0.0,0.0,0.0,0.0
2015-04-19 00:27:53,43.0,0.038998,0.0,0.0,0.0
2015-04-19 00:32:53,40.0,0.0,0.0,0.0,0.0
2015-04-19 00:37:53,39.0,-0.001061,0.0,0.0,0.0
2015-04-19 00:42:53,46.0,0.0,0.0,0.0,0.0
2015-04-19 00:47:53,34.0,0.013088,0.0,0.0,0.0
2015-04-19 00:52:53,35.0,0.0,0.0,0.0,0.0
2015-04-19 00:57:53,45.0,-0.006313,0.0,0.0,0.0
2015-04-19 01:02:53,25.0,0.0,0.0,0.0,0.0
2015-04-19 01:07:53,21.0,-0.015897,0.0,0.0,0.0
2015-04-19 01:12:53,44.0,0.0,0.0,0.0,0.0
2015-04-19 01:17:53,31.0,0.071929,0.0,0.0,0.0
2015-04-19 01:22:53,33.0,0.0,0.0,0.0,0.0
2015-04-19 01:27:53,39.0,0.028599,0.0,0.0,0.0
2015-04-19 01:32:53,46.0,0.0,0.0,0.0,0.0
2015-04-19 01:37:53,27.0,0.053527,0.0,0.0,0.0
2015-04-19 01:42:53,62.0,0.0,0.0,0.0,0.0
2015-04-19 01:47:53,38.0,0.20786,0.0,0.0,0.0
2015-04-19 01:52:53,30.0,0.0,0.0,0.0,0.0
2015-04-19 01:57:53,37.0,0.021161,0.0,0.0,0.0
2015-04-19 02:02:53,53.0,0.0,0.0,0.0,0.0
2015-04-19 02:07:53,44.0,0.128416,0.0,0.0,0.0
2015-04-19 02:12:53,41.0,0.0,0.0,0.0,0.0
2015-04-19 02:17:53,46.0,-0.017726,0.0,0.0,0.0
2015-04-19 02:22:53,31.0,0.0,0.0,0.0,0.0
2015-04-19 02:27:53,49.0,0.069613,0.0,0.0,0.0
2015-04-19 02:32:53,32.0,0.0,0.0,0.0,0.0
2015-04-19 02:37:53,21.0,-0.006306,0.0,0.0,0.0
2015-04-19 02:42:53,43.0,0.0,0.0,0.0,0.0
2015-04-19 02:47:53,36.0,0.150009,0.0,0.0,0.0
2015-04-19 02:52:53,86.0,0.0,0.0,0.0,0.0
2015-04-19 02:57:53,24.0,0.386228,0.0,0.0,0.0
2015-04-19 03:02:53,20.0,0.0,0.0,0.0,0.0
2015-04-19 03:07:53,25.0,0.220371,0.0,0.0,0.0
2015-04-19 03:12:53,28.0,0.0,0.0,0.0,0.0
2015-04-19 03:17:53,38.0,0.064078,0.0,0.0,0.0
2015-04-19 03:22:53,47.0,0.0,0.0,0.0,0.0
2015-04-19 03:27:53,59.0,0.111618,0.0,0.0,0.0
2015-04-19 03:32:53,35.0,0.0,0.0,0.0,0.0
2015-04-19 03:37:53,33.0,0.017859,0.0,0.0,0.0
2015-04-19 03:42:53,42.0,0.0,0.0,0.0,0.0
2015-04-19 03:47:53,30.0,0.154422,0.0,0.0,0.0
2015-04-19 03:52:53,24.0,0.0,0.0,0.0,0.0
2015-04-19 03:57:53,22.0,-0.002374,0.0,0.0,0.0
2015-04-19 04:02:53,19.0,0.0,0.0,0.0,0.0
2015-04-19 04:07:53,34.0,0.101766,0.0,0.0,0.0
2015-04-19 04:12:53,36.0,0.0,0.0,0.0,0.0
2015-04-19 04:17:53,25.0,0.121013,0.0,0.0,0.0
2015-04-19 04:22:53,29.0,0.0,0.0,0.0,0.0
2015-04-19 04:27:53,14.0,0.042063,0.0,0.0,0.0
2015-04-19 04:32:53,24.0,0.0,0.0,0.0,0.0
2015-04-19 04:37:53,57.0,0.064527,0.0,0.0,0.0
2015-04-19 04:42:53,38.0,0.0,0.0,0.0,0.0
2015-04-19 04:47:53,21.0,0.164886,0.0,0.0,0.0
2015-04-19 04:52:53,13.0,0.0,0.0,0.0,0.0
2015-04-19 04:57:53,24.0,0.029709,0.0,0.0,0.0
2015-04-19 05:02:53,37.0,0.0,0.0,0.0,0.0
2015-04-19 05:07:53,42.0,0.077869,0.0,0.0,0.0
2015-04-19 05:12:53,42.0,0.0,0.0,0.0,0.0
2015-04-19 05:17:53,40.0,-0.013266,0.0,0.0,0.0
2015-04-19 05:22:53,15.0,0.0,0.0,0.0,0.0
2015-04-19 05:27:53,28.0,0.077738,0.0,0.0,0.0
2015-04-19 05:32:53,28.0,0.0,0.0,0.0,0.0
2015-04-19 05:37:53,17.0,0.02318,0.0,0.0,0.0
2015-04-19 05:42:53,23.0,0.0,0.0,0.0,0.0
2015-04-19 05:47:53,18.0,0.015577,0.0,0.0,0.0
2015-04-19 05:52:53,28.0,0.0,0.0,0.0,0.0
2015-04-19 05:57:53,22.0,-0.001976,0.0,0.0,0.0
2015-04-19 06:02:53,25.0,0.0,0.0,0.0,0.0
2015-04-19 06:07:53,21.0,0.10045,0.0,0.0,0.0
2015-04-19 06:12:53,28.0,0.0,0.0,0.0,0.0
2015-04-19 06:17:53,41.0,-0.029012,0.0,0.0,0.0
2015-04-19 06:22:53,34.0,0.0,0.0,0.0,0.0
2015-04-19 06:27:53,21.0,0.020137,0.0,0.0,0.0
2015-04-19 06:32:53,15.0,0.0,0.0,0.0,0.0
2015-04-19 06:37:53,26.0,0.019753,0.0,0.0,0.0
2015-04-19 06:42:53,26.0,0.0,0.0,0.0,0.0
2015-04-19 06:47:53,28.0,0.015892,0.0,0.0,0.0
2015-04-19 06:52:53,25.0,0.0,0.0,0.0,0.0
2015-04-19 06:57:53,35.0,-0.011714,0.0,0.0,0.0
2015-04-19 07:02:53,32.0,0.0,0.0,0.0,0.0
2015-04-19 07:07:53,23.0,0.023642,0.0,0.0,0.0
2015-04-19 07:12:53,19.0,0.0,0.0,0.0,0.0
2015-04-19 07:17:53,20.0,-0.025831,0.0,0.0,0.0
2015-04-19 07:22:53,23.0,0.0,0.0,0.0,0.0
2015-04-19 07:27:53,23.0,0.017395,0.0,0.0,0.0
2015-04-19 07:32:53,19.0,0.0,0.0,0.0,0.0
2015-04-19 07:37:53,34.0,0.01674,0.0,0.0,0.0
2015-04-19 07:42:53,34.0,0.0,0.0,0.0,0.0
2015-04-19 07:47:53,40.0,0.093206,0.0,0.0,0.0
