timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-17 17:52:53,79.0,0.0,0.0,0.0,0.0
2015-04-17 17:57:53,53.0,0.086438,0.0,0.0,0.0
2015-04-17 18:02:53,37.0,0.0,0.0,0.0,0.0
2015-04-17 18:07:53,43.0,0.030716,0.0,0.0,0.0
2015-04-17 18:12:53,60.0,0.0,0.0,0.0,0.0
2015-04-17 18:17:53,45.0,0.019315,0.0,0.0,0.0
2015-04-17 18:22:53,37.0,0.0,0.0,0.0,0.0
2015-04-17 18:27:53,45.0,0.012918,0.0,0.0,0.0
2015-04-17 18:32:53,45.0,0.0,0.0,0.0,0.0
2015-04-17 18:37:53,36.0,0.006292,0.0,0.0,0.0
2015-04-17 18:42:53,45.0,0.0,0.0,0.0,0.0
2015-04-17 18:47:53,45.0,0.287908,0.0,0.0,0.0
2015-04-17 18:52:53,34.0,0.0,0.0,0.0,0.0
2015-04-17 18:57:53,53.0,-0.02878,0.0,0.0,0.0
2015-04-17 19:02:53,42.0,0.0,0.0,0.0,0.0
2015-04-17 19:07:53,51.0,0.01915,0.0,0.0,0.0
2015-04-17 19:12:53,57.0,0.0,0.0,0.0,0.0
2015-04-17 19:17:53,70.0,0.014717,0.0,0.0,0.0
2015-04-17 19:22:53,49.0,0.0,0.0,0.0,0.0
2015-04-17 19:27:53,48.0,-0.00514,0.0,0.0,0.0
2015-04-17 19:32:53,62.0,0.0,0.0,0.0,0.0
2015-04-17 19:37:53,49.0,-0.013282,0.0,0.0,0.0
2015-04-17 19:42:53,47.0,0.0,0.0,0.0,0.0
2015-04-17 19:47:53,44.0,-0.000985,0.0,0.0,0.0
2015-04-17 19:52:53,62.0,0.0,0.0,0.0,0.0
2015-04-17 19:57:53,80.0,0.010224,0.0,0.0,0.0
2015-04-17 20:02:53,66.0,0.0,0.0,0.0,0.0
2015-04-17 20:07:53,61.0,0.056448,0.0,0.0,0.0
2015-04-17 20:12:53,53.0,0.0,0.0,0.0,0.0
2015-04-17 20:17:53,118.0,0.118428,0.0,0.0,0.0
2015-04-17 20:22:53,113.0,0.0,0.0,0.0,0.0
2015-04-17 20:27:53,65.0,0.152765,0.0,0.0,0.0
2015-04-17 20:32:53,62.0,0.0,0.0,0.0,0.0
2015-04-17 20:37:53,48.0,0.097821,0.0,0.0,0.0
2015-04-17 20:42:53,49.0,0.0,0.0,0.0,0.0
2015-04-17 20:47:53,49.0,-0.002395,0.0,0.0,0.0
2015-04-17 20:52:53,41.0,0.0,0.0,0.0,0.0
2015-04-17 20:57:53,52.0,0.043673,0.0,0.0,0.0
2015-04-17 21:02:53,91.0,0.0,0.0,0.0,0.0
2015-04-17 21:07:53,55.0,0.166498,0.0,0.0,0.0
2015-04-17 21:12:53,51.0,0.0,0.0,0.0,0.0
2015-04-17 21:17:53,44.0,0.101085,0.0,0.0,0.0
2015-04-17 21:22:53,44.0,0.0,0.0,0.0,0.0
2015-04-17 21:27:53,59.0,0.21021,0.0,0.0,0.0
2015-04-17 21:32:53,43.0,0.0,0.0,0.0,0.0
2015-04-17 21:37:53,46.0,0.032477,0.0,0.0,0.0
2015-04-17 21:42:53,45.0,0.0,0.0,0.0,0.0
2015-04-17 21:47:53,40.0,0.019837,0.0,0.0,0.0
2015-04-17 21:52:53,43.0,0.0,0.0,0.0,0.0
2015-04-17 21:57:53,34.0,-0.010501,0.0,0.0,0.0
2015-04-17 22:02:53,41.0,0.0,0.0,0.0,0.0
2015-04-17 22:07:53,36.0,-0.002989,0.0,0.0,0.0
2015-04-17 22:12:53,81.0,0.0,0.0,0.0,0.0
2015-04-17 22:17:53,77.0,0.052892,0.0,0.0,0.0
2015-04-17 22:22:53,61.0,0.0,0.0,0.0,0.0
2015-04-17 22:27:53,51.0,0.013666,0.0,0.0,0.0
2015-04-17 22:32:53,96.0,0.0,0.0,0.0,0.0
2015-04-17 22:37:53,52.0,0.176875,0.0,0.0,0.0
2015-04-17 22:42:53,54.0,0.0,0.0,0.0,0.0
2015-04-17 22:47:53,64.0,0.077029,0.0,0.0,0.0
2015-04-17 22:52:53,59.0,0.0,0.0,0.0,0.0
2015-04-17 22:57:53,58.0,0.043532,0.0,0.0,0.0
2015-04-17 23:02:53,107.0,0.0,0.0,0.0,0.0
2015-04-17 23:07:53,111.0,0.032848,0.0,0.0,0.0
2015-04-17 23:12:53,54.0,0.0,0.0,0.0,0.0
2015-04-17 23:17:53,42.0,0.003884,0.0,0.0,0.0
2015-04-17 23:22:53,58.0,0.0,0.0,0.0,0.0
2015-04-17 23:27:53,43.0,0.183402,0.0,0.0,0.0
2015-04-17 23:32:53,33.0,0.0,0.0,0.0,0.0
2015-04-17 23:37:53,44.0,0.0889,0.0,0.0,0.0
2015-04-17 23:42:53,27.0,0.0,0.0,0.0,0.0
2015-04-17 23:47:53,30.0,0.168569,0.0,0.0,0.0
2015-04-17 23:52:53,37.0,0.0,0.0,0.0,0.0
2015-04-17 23:57:53,47.0,-0.000435,0.0,0.0,0.0
2015-04-18 00:02:53,32.0,0.0,0.0,0.0,0.0
2015-04-18 00:07:53,32.0,0.056645,0.0,0.0,0.0
2015-04-18 00:12:53,30.0,0.0,0.0,0.0,0.0
2015-04-18 00:17:53,40.0,0.035084,0.0,0.0,0.0
2015-04-18 00:22:53,42.0,0.0,0.0,0.0,0.0
2015-04-18 00:27:53,55.0,-0.007394,0.0,0.0,0.0
2015-04-18 00:32:53,39.0,0.0,0.0,0.0,0.0
2015-04-18 00:37:53,52.0,-0.023124,0.0,0.0,0.0
2015-04-18 00:42:53,58.0,0.0,0.0,0.0,0.0
2015-04-18 00:47:53,51.0,-0.003388,0.0,0.0,0.0
2015-04-18 00:52:53,43.0,0.0,0.0,0.0,0.0
2015-04-18 00:57:53,53.0,0.030619,0.0,0.0,0.0
2015-04-18 01:02:53,30.0,0.0,0.0,0.0,0.0
2015-04-18 01:07:53,20.0,0.010291,0.0,0.0,0.0
2015-04-18 01:12:53,15.0,0.0,0.0,0.0,0.0
2015-04-18 01:17:53,49.0,0.02362,0.0,0.0,0.0
2015-04-18 01:22:53,35.0,0.0,0.0,0.0,0.0
2015-04-18 01:27:53,37.0,0.01971,0.0,0.0,0.0
2015-04-18 01:32:53,44.0,0.0,0.0,0.0,0.0
2015-04-18 01:37:53,20.0,0.0227,0.0,0.0,0.0
2015-04-18 01:42:53,24.0,0.0,0.0,0.0,0.0
2015-04-18 01:47:53,23.0,-0.003471,0.0,0.0,0.0
2015-04-18 01:52:53,27.0,0.0,0.0,0.0,0.0
2015-04-18 01:57:53,50.0,-0.010949,0.0,0.0,0.0
2015-04-18 02:02:53,34.0,0.0,0.0,0.0,0.0
2015-04-18 02:07:53,30.0,-0.009994,0.0,0.0,0.0
2015-04-18 02:12:53,32.0,0.0,0.0,0.0,0.0
2015-04-18 02:17:53,21.0,0.000235,0.0,0.0,0.0
2015-04-18 02:22:53,37.0,0.0,0.0,0.0,0.0
2015-04-18 02:27:53,29.0,-0.000439,0.0,0.0,0.0
2015-04-18 02:32:53,21.0,0.0,0.0,0.0,0.0
2015-04-18 02:37:53,29.0,0.033577,0.0,0.0,0.0
2015-04-18 02:42:53,22.0,0.0,0.0,0.0,0.0
2015-04-18 02:47:53,27.0,0.091695,0.0,0.0,0.0
2015-04-18 02:52:53,22.0,0.0,0.0,0.0,0.0
2015-04-18 02:57:53,35.0,0.112421,0.0,0.0,0.0
2015-04-18 03:02:53,51.0,0.0,0.0,0.0,0.0
2015-04-18 03:07:53,50.0,0.00169,0.0,0.0,0.0
2015-04-18 03:12:53,43.0,0.0,0.0,0.0,0.0
2015-04-18 03:17:53,32.0,0.008193,0.0,0.0,0.0
2015-04-18 03:22:53,25.0,0.0,0.0,0.0,0.0
2015-04-18 03:27:53,27.0,0.08583,0.0,0.0,0.0
2015-04-18 03:32:53,32.0,0.0,0.0,0.0,0.0
2015-04-18 03:37:53,24.0,-0.022289,0.0,0.0,0.0
2015-04-18 03:42:53,38.0,0.0,0.0,0.0,0.0
2015-04-18 03:47:53,39.0,-0.007942,0.0,0.0,0.0
2015-04-18 03:52:53,28.0,0.0,0.0,0.0,0.0
2015-04-18 03:57:53,41.0,-0.021734,0.0,0.0,0.0
2015-04-18 04:02:53,43.0,0.0,0.0,0.0,0.0
2015-04-18 04:07:53,25.0,-0.01182,0.0,0.0,0.0
2015-04-18 04:12:53,25.0,0.0,0.0,0.0,0.0
2015-04-18 04:17:53,35.0,0.024659,0.0,0.0,0.0
2015-04-18 04:22:53,39.0,0.0,0.0,0.0,0.0
2015-04-18 04:27:53,37.0,0.018282,0.0,0.0,0.0
2015-04-18 04:32:53,34.0,0.0,0.0,0.0,0.0
2015-04-18 04:37:53,28.0,-0.021602,0.0,0.0,0.0
2015-04-18 04:42:53,18.0,0.0,0.0,0.0,0.0
2015-04-18 04:47:53,16.0,-0.008997,0.0,0.0,0.0
2015-04-18 04:52:53,17.0,0.0,0.0,0.0,0.0
2015-04-18 04:57:53,33.0,-0.008689,0.0,0.0,0.0
2015-04-18 05:02:53,12.0,0.0,0.0,0.0,0.0
2015-04-18 05:07:53,33.0,0.036702,0.0,0.0,0.0
2015-04-18 05:12:53,11.0,0.0,0.0,0.0,0.0
2015-04-18 05:17:53,18.0,0.043315,0.0,0.0,0.0
2015-04-18 05:22:53,16.0,0.0,0.0,0.0,0.0
2015-04-18 05:27:53,30.0,0.01096,0.0,0.0,0.0
2015-04-18 05:32:53,28.0,0.0,0.0,0.0,0.0
2015-04-18 05:37:53,12.0,-0.009748,0.0,0.0,0.0
2015-04-18 05:42:53,11.0,0.0,0.0,0.0,0.0
2015-04-18 05:47:53,18.0,-0.005666,0.0,0.0,0.0
2015-04-18 05:52:53,12.0,0.0,0.0,0.0,0.0
2015-04-18 05:57:53,25.0,0.059655,0.0,0.0,0.0
2015-04-18 06:02:53,13.0,0.0,0.0,0.0,0.0
2015-04-18 06:07:53,19.0,-0.010282,0.0,0.0,0.0
2015-04-18 06:12:53,34.0,0.0,0.0,0.0,0.0
2015-04-18 06:17:53,13.0,0.042982,0.0,0.0,0.0
2015-04-18 06:22:53,14.0,0.0,0.0,0.0,0.0
2015-04-18 06:27:53,14.0,0.006135,0.0,0.0,0.0
2015-04-18 06:32:53,9.0,0.0,0.0,0.0,0.0
2015-04-18 06:37:53,12.0,0.012779,0.0,0.0,0.0
2015-04-18 06:42:53,13.0,0.0,0.0,0.0,0.0
2015-04-18 06:47:53,8.0,-0.003138,0.0,0.0,0.0
2015-04-18 06:52:53,15.0,0.0,0.0,0.0,0.0
2015-04-18 06:57:53,13.0,0.196239,0.0,0.0,0.0
2015-04-18 07:02:53,19.0,0.0,0.0,0.0,0.0
2015-04-18 07:07:53,8.0,-0.003652,0.0,0.0,0.0
2015-04-18 07:12:53,19.0,0.0,0.0,0.0,0.0
2015-04-18 07:17:53,17.0,-0.01889,0.0,0.0,0.0
2015-04-18 07:22:53,15.0,0.0,0.0,0.0,0.0
2015-04-18 07:27:53,13.0,0.10284,0.0,0.0,0.0
2015-04-18 07:32:53,17.0,0.0,0.0,0.0,0.0
2015-04-18 07:37:53,16.0,0.012984,0.0,0.0,0.0
2015-04-18 07:42:53,14.0,0.0,0.0,0.0,0.0
2015-04-18 07:47:53,14.0,0.096343,0.0,0.0,0.0
2015-04-18 07:52:53,11.0,0.0,0.0,0.0,0.0
2015-04-18 07:57:53,9.0,0.016196,0.0,0.0,0.0
2015-04-18 08:02:53,16.0,0.0,0.0,0.0,0.0
2015-04-18 08:07:53,10.0,0.011598,0.0,0.0,0.0
2015-04-18 08:12:53,14.0,0.0,0.0,0.0,0.0
2015-04-18 08:17:53,7.0,-0.02756,0.0,0.0,0.0
2015-04-18 08:22:53,17.0,0.0,0.0,0.0,0.0
2015-04-18 08:27:53,8.0,-0.00733,0.0,0.0,0.0
2015-04-18 08:32:53,14.0,0.0,0.0,0.0,0.0
2015-04-18 08:37:53,29.0,0.057001,0.0,0.0,0.0
2015-04-18 08:42:53,13.0,0.0,0.0,0.0,0.0
2015-04-18 08:47:53,16.0,-0.012101,0.0,0.0,0.0
2015-04-18 08:52:53,12.0,0.0,0.0,0.0,0.0
2015-04-18 08:57:53,17.0,0.050766,0.0,0.0,0.0
2015-04-18 09:02:53,11.0,0.0,0.0,0.0,0.0
2015-04-18 09:07:53,13.0,0.196198,0.0,0.0,0.0
2015-04-18 09:12:53,25.0,0.0,0.0,0.0,0.0
2015-04-18 09:17:53,12.0,-0.006663,0.0,0.0,0.0
2015-04-18 09:22:53,16.0,0.0,0.0,0.0,0.0
2015-04-18 09:27:53,13.0,-0.010002,0.0,0.0,0.0
2015-04-18 09:32:53,11.0,0.0,0.0,0.0,0.0
2015-04-18 09:37:53,13.0,0.029091,0.0,0.0,0.0
2015-04-18 09:42:53,111.0,0.0,0.0,0.0,0.0
2015-04-18 09:47:53,15.0,0.312733,0.0,0.0,0.0
2015-04-18 09:52:53,13.0,0.0,0.0,0.0,0.0
2015-04-18 09:57:53,20.0,0.298623,0.0,0.0,0.0
2015-04-18 10:02:53,12.0,0.0,0.0,0.0,0.0
2015-04-18 10:07:53,12.0,0.120519,0.0,0.0,0.0
2015-04-18 10:12:53,23.0,0.0,0.0,0.0,0.0
2015-04-18 10:17:53,15.0,0.050504,0.0,0.0,0.0
2015-04-18 10:22:53,25.0,0.0,0.0,0.0,0.0
2015-04-18 10:27:53,15.0,0.008924,0.0,0.0,0.0
2015-04-18 10:32:53,17.0,0.0,0.0,0.0,0.0
2015-04-18 10:37:53,24.0,-0.00069,0.0,0.0,0.0
2015-04-18 10:42:53,19.0,0.0,0.0,0.0,0.0
2015-04-18 10:47:53,17.0,0.050081,0.0,0.0,0.0
2015-04-18 10:52:53,19.0,0.0,0.0,0.0,0.0
2015-04-18 10:57:53,18.0,0.006073,0.0,0.0,0.0
2015-04-18 11:02:53,12.0,0.0,0.0,0.0,0.0
2015-04-18 11:07:53,20.0,0.005642,0.0,0.0,0.0
2015-04-18 11:12:53,19.0,0.0,0.0,0.0,0.0
2015-04-18 11:17:53,20.0,0.057799,0.0,0.0,0.0
2015-04-18 11:22:53,19.0,0.0,0.0,0.0,0.0
2015-04-18 11:27:53,13.0,0.05193,0.0,0.0,0.0
2015-04-18 11:32:53,21.0,0.0,0.0,0.0,0.0
2015-04-18 11:37:53,20.0,-0.004957,0.0,0.0,0.0
2015-04-18 11:42:53,14.0,0.0,0.0,0.0,0.0
2015-04-18 11:47:53,27.0,-0.015038,0.0,0.0,0.0
2015-04-18 11:52:53,15.0,0.0,0.0,0.0,0.0
2015-04-18 11:57:53,36.0,0.02113,0.0,0.0,0.0
2015-04-18 12:02:53,47.0,0.0,0.0,0.0,0.0
2015-04-18 12:07:53,23.0,0.076068,0.0,0.0,0.0
2015-04-18 12:12:53,15.0,0.0,0.0,0.0,0.0
2015-04-18 12:17:53,17.0,-0.010702,0.0,0.0,0.0
2015-04-18 12:22:53,14.0,0.0,0.0,0.0,0.0
2015-04-18 12:27:53,27.0,0.005415,0.0,0.0,0.0
2015-04-18 12:32:53,16.0,0.0,0.0,0.0,0.0
2015-04-18 12:37:53,14.0,0.008216,0.0,0.0,0.0
2015-04-18 12:42:53,19.0,0.0,0.0,0.0,0.0
2015-04-18 12:47:53,22.0,0.041558,0.0,0.0,0.0
2015-04-18 12:52:53,24.0,0.0,0.0,0.0,0.0
2015-04-18 12:57:53,33.0,0.019186,0.0,0.0,0.0
2015-04-18 13:02:53,26.0,0.0,0.0,0.0,0.0
2015-04-18 13:07:53,23.0,0.092537,0.0,0.0,0.0
2015-04-18 13:12:53,30.0,0.0,0.0,0.0,0.0
2015-04-18 13:17:53,15.0,0.016843,0.0,0.0,0.0
2015-04-18 13:22:53,19.0,0.0,0.0,0.0,0.0
2015-04-18 13:27:53,31.0,0.005659,0.0,0.0,0.0
2015-04-18 13:32:53,22.0,0.0,0.0,0.0,0.0
2015-04-18 13:37:53,26.0,-0.028756,0.0,0.0,0.0
2015-04-18 13:42:53,20.0,0.0,0.0,0.0,0.0
2015-04-18 13:47:53,32.0,0.122455,0.0,0.0,0.0
2015-04-18 13:52:53,30.0,0.0,0.0,0.0,0.0
2015-04-18 13:57:53,27.0,-0.022786,0.0,0.0,0.0
2015-04-18 14:02:53,21.0,0.0,0.0,0.0,0.0
2015-04-18 14:07:53,24.0,-0.005601,0.0,0.0,0.0
2015-04-18 14:12:53,28.0,0.0,0.0,0.0,0.0
2015-04-18 14:17:53,25.0,-0.026284,0.0,0.0,0.0
2015-04-18 14:22:53,17.0,0.0,0.0,0.0,0.0
2015-04-18 14:27:53,35.0,0.081226,0.0,0.0,0.0
2015-04-18 14:32:53,25.0,0.0,0.0,0.0,0.0
2015-04-18 14:37:53,26.0,0.018263,0.0,0.0,0.0
2015-04-18 14:42:53,39.0,0.0,0.0,0.0,0.0
2015-04-18 14:47:53,36.0,0.011526,0.0,0.0,0.0
2015-04-18 14:52:53,42.0,0.0,0.0,0.0,0.0
2015-04-18 14:57:53,42.0,0.005628,0.0,0.0,0.0
2015-04-18 15:02:53,47.0,0.0,0.0,0.0,0.0
2015-04-18 15:07:53,36.0,0.001445,0.0,0.0,0.0
2015-04-18 15:12:53,34.0,0.0,0.0,0.0,0.0
2015-04-18 15:17:53,32.0,-0.010465,0.0,0.0,0.0
2015-04-18 15:22:53,27.0,0.0,0.0,0.0,0.0
2015-04-18 15:27:53,30.0,0.013396,0.0,0.0,0.0
2015-04-18 15:32:53,37.0,0.0,0.0,0.0,0.0
2015-04-18 15:37:53,39.0,-0.00116,0.0,0.0,0.0
2015-04-18 15:42:53,36.0,0.0,0.0,0.0,0.0
2015-04-18 15:47:53,33.0,0.165426,0.0,0.0,0.0
2015-04-18 15:52:53,66.0,0.0,0.0,0.0,0.0
2015-04-18 15:57:53,47.0,0.082352,0.0,0.0,0.0
2015-04-18 16:02:53,61.0,0.0,0.0,0.0,0.0
2015-04-18 16:07:53,31.0,0.144847,0.0,0.0,0.0
2015-04-18 16:12:53,29.0,0.0,0.0,0.0,0.0
2015-04-18 16:17:53,33.0,-0.009788,0.0,0.0,0.0
2015-04-18 16:22:53,27.0,0.0,0.0,0.0,0.0
2015-04-18 16:27:53,25.0,-0.007077,0.0,0.0,0.0
2015-04-18 16:32:53,46.0,0.0,0.0,0.0,0.0
2015-04-18 16:37:53,22.0,0.067436,0.0,0.0,0.0
2015-04-18 16:42:53,28.0,0.0,0.0,0.0,0.0
2015-04-18 16:47:53,30.0,0.019705,0.0,0.0,0.0
2015-04-18 16:52:53,15.0,0.0,0.0,0.0,0.0
2015-04-18 16:57:53,41.0,0.008187,0.0,0.0,0.0
2015-04-18 17:02:53,47.0,0.0,0.0,0.0,0.0
2015-04-18 17:07:53,45.0,0.075937,0.0,0.0,0.0
2015-04-18 17:12:53,34.0,0.0,0.0,0.0,0.0
2015-04-18 17:17:53,32.0,0.013743,0.0,0.0,0.0
2015-04-18 17:22:53,49.0,0.0,0.0,0.0,0.0
2015-04-18 17:27:53,87.0,0.175162,0.0,0.0,0.0
2015-04-18 17:32:53,164.0,0.0,0.0,0.0,0.0
2015-04-18 17:37:53,59.0,0.303873,0.0,0.0,0.0
2015-04-18 17:42:53,49.0,0.0,0.0,0.0,0.0
2015-04-18 17:47:53,49.0,0.298863,0.0,0.0,0.0
2015-04-18 17:52:53,42.0,0.0,0.0,0.0,0.0
2015-04-18 17:57:53,28.0,0.046778,0.0,0.0,0.0
2015-04-18 18:02:53,21.0,0.0,0.0,0.0,0.0
2015-04-18 18:07:53,41.0,0.025262,0.0,0.0,0.0
2015-04-18 18:12:53,48.0,0.0,0.0,0.0,0.0
2015-04-18 18:17:53,23.0,0.061439,0.0,0.0,0.0
2015-04-18 18:22:53,32.0,0.0,0.0,0.0,0.0
2015-04-18 18:27:53,39.0,0.000334,0.0,0.0,0.0
2015-04-18 18:32:53,48.0,0.0,0.0,0.0,0.0
2015-04-18 18:37:53,42.0,-0.012274,0.0,0.0,0.0
2015-04-18 18:42:53,21.0,0.0,0.0,0.0,0.0
2015-04-18 18:47:53,47.0,0.026251,0.0,0.0,0.0
2015-04-18 18:52:53,62.0,0.0,0.0,0.0,0.0
2015-04-18 18:57:53,42.0,0.063426,0.0,0.0,0.0
2015-04-18 19:02:53,57.0,0.0,0.0,0.0,0.0
2015-04-18 19:07:53,36.0,0.107969,0.0,0.0,0.0
2015-04-18 19:12:53,36.0,0.0,0.0,0.0,0.0
2015-04-18 19:17:53,20.0,0.026336,0.0,0.0,0.0
2015-04-18 19:22:53,23.0,0.0,0.0,0.0,0.0
2015-04-18 19:27:53,28.0,-0.010194,0.0,0.0,0.0
2015-04-18 19:32:53,33.0,0.0,0.0,0.0,0.0
2015-04-18 19:37:53,29.0,-0.000501,0.0,0.0,0.0
2015-04-18 19:42:53,41.0,0.0,0.0,0.0,0.0
2015-04-18 19:47:53,33.0,-0.010655,0.0,0.0,0.0
2015-04-18 19:52:53,18.0,0.0,0.0,0.0,0.0
2015-04-18 19:57:53,21.0,0.042372,0.0,0.0,0.0
2015-04-18 20:02:53,24.0,0.0,0.0,0.0,0.0
2015-04-18 20:07:53,26.0,0.013504,0.0,0.0,0.0
2015-04-18 20:12:53,37.0,0.0,0.0,0.0,0.0
2015-04-18 20:17:53,30.0,0.090172,0.0,0.0,0.0
2015-04-18 20:22:53,16.0,0.0,0.0,0.0,0.0
2015-04-18 20:27:53,24.0,-0.007474,0.0,0.0,0.0
2015-04-18 20:32:53,23.0,0.0,0.0,0.0,0.0
2015-04-18 20:37:53,15.0,-0.009649,0.0,0.0,0.0
2015-04-18 20:42:53,64.0,0.0,0.0,0.0,0.0
2015-04-18 20:47:53,35.0,0.150123,0.0,0.0,0.0
2015-04-18 20:52:53,34.0,0.0,0.0,0.0,0.0
2015-04-18 20:57:53,28.0,0.095009,0.0,0.0,0.0
2015-04-18 21:02:53,17.0,0.0,0.0,0.0,0.0
2015-04-18 21:07:53,39.0,-0.012314,0.0,0.0,0.0
2015-04-18 21:12:53,29.0,0.0,0.0,0.0,0.0
2015-04-18 21:17:53,61.0,0.096525,0.0,0.0,0.0
2015-04-18 21:22:53,40.0,0.0,0.0,0.0,0.0
2015-04-18 21:27:53,24.0,0.032431,0.0,0.0,0.0
2015-04-18 21:32:53,30.0,0.0,0.0,0.0,0.0
2015-04-18 21:37:53,27.0,-0.022417,0.0,0.0,0.0
2015-04-18 21:42:53,41.0,0.0,0.0,0.0,0.0
2015-04-18 21:47:53,20.0,0.027109,0.0,0.0,0.0
2015-04-18 21:52:53,25.0,0.0,0.0,0.0,0.0
2015-04-18 21:57:53,28.0,0.014215,0.0,0.0,0.0
2015-04-18 22:02:53,27.0,0.0,0.0,0.0,0.0
2015-04-18 22:07:53,21.0,-0.008587,0.0,0.0,0.0
2015-04-18 22:12:53,18.0,0.0,0.0,0.0,0.0
2015-04-18 22:17:53,23.0,0.010519,0.0,0.0,0.0
2015-04-18 22:22:53,25.0,0.0,0.0,0.0,0.0
2015-04-18 22:27:53,32.0,0.014206,0.0,0.0,0.0
2015-04-18 22:32:53,39.0,0.0,0.0,0.0,0.0
2015-04-18 22:37:53,24.0,0.014402,0.0,0.0,0.0
2015-04-18 22:42:53,36.0,0.0,0.0,0.0,0.0
2015-04-18 22:47:53,29.0,0.016629,0.0,0.0,0.0
2015-04-18 22:52:53,26.0,0.0,0.0,0.0,0.0
2015-04-18 22:57:53,61.0,0.009209,0.0,0.0,0.0
2015-04-18 23:02:53,36.0,0.0,0.0,0.0,0.0
2015-04-18 23:07:53,30.0,0.0194,0.0,0.0,0.0
2015-04-18 23:12:53,50.0,0.0,0.0,0.0,0.0
2015-04-18 23:17:53,49.0,0.019767,0.0,0.0,0.0
2015-04-18 23:22:53,24.0,0.0,0.0,0.0,0.0
2015-04-18 23:27:53,31.0,-0.00261,0.0,0.0,0.0
2015-04-18 23:32:53,24.0,0.0,0.0,0.0,0.0
2015-04-18 23:37:53,22.0,0.003889,0.0,0.0,0.0
2015-04-18 23:42:53,24.0,0.0,0.0,0.0,0.0
2015-04-18 23:47:53,21.0,-0.013805,0.0,0.0,0.0
2015-04-18 23:52:53,29.0,0.0,0.0,0.0,0.0
2015-04-18 23:57:53,39.0,0.048186,0.0,0.0,0.0
2015-04-19 00:02:53,23.0,0.0,0.0,0.0,0.0
2015-04-19 00:07:53,19.0,0.0233,0.0,0.0,0.0
2015-04-19 00:12:53,21.0,0.0,0.0,0.0,0.0
2015-04-19 00:17:53,35.0,-0.003561,0.0,0.0,0.0
2015-04-19 00:22:53,20.0,0.0,0.0,0.0,0.0
2015-04-19 00:27:53,29.0,0.064243,0.0,0.0,0.0
2015-04-19 00:32:53,38.0,0.0,0.0,0.0,0.0
2015-04-19 00:37:53,21.0,0.003724,0.0,0.0,0.0
2015-04-19 00:42:53,27.0,0.0,0.0,0.0,0.0
2015-04-19 00:47:53,22.0,0.007822,0.0,0.0,0.0
2015-04-19 00:52:53,29.0,0.0,0.0,0.0,0.0
2015-04-19 00:57:53,35.0,-0.007474,0.0,0.0,0.0
2015-04-19 01:02:53,25.0,0.0,0.0,0.0,0.0
2015-04-19 01:07:53,26.0,0.00947,0.0,0.0,0.0
2015-04-19 01:12:53,26.0,0.0,0.0,0.0,0.0
2015-04-19 01:17:53,24.0,-0.014361,0.0,0.0,0.0
2015-04-19 01:22:53,21.0,0.0,0.0,0.0,0.0
2015-04-19 01:27:53,33.0,0.004436,0.0,0.0,0.0
2015-04-19 01:32:53,21.0,0.0,0.0,0.0,0.0
2015-04-19 01:37:53,19.0,0.010165,0.0,0.0,0.0
2015-04-19 01:42:53,39.0,0.0,0.0,0.0,0.0
2015-04-19 01:47:53,22.0,0.030537,0.0,0.0,0.0
2015-04-19 01:52:53,13.0,0.0,0.0,0.0,0.0
2015-04-19 01:57:53,31.0,-0.018081,0.0,0.0,0.0
2015-04-19 02:02:53,31.0,0.0,0.0,0.0,0.0
2015-04-19 02:07:53,24.0,0.032436,0.0,0.0,0.0
2015-04-19 02:12:53,19.0,0.0,0.0,0.0,0.0
2015-04-19 02:17:53,14.0,-0.023608,0.0,0.0,0.0
2015-04-19 02:22:53,21.0,0.0,0.0,0.0,0.0
2015-04-19 02:27:53,28.0,0.038398,0.0,0.0,0.0
2015-04-19 02:32:53,26.0,0.0,0.0,0.0,0.0
2015-04-19 02:37:53,24.0,0.018241,0.0,0.0,0.0
2015-04-19 02:42:53,10.0,0.0,0.0,0.0,0.0
2015-04-19 02:47:53,12.0,0.005676,0.0,0.0,0.0
2015-04-19 02:52:53,16.0,0.0,0.0,0.0,0.0
2015-04-19 02:57:53,42.0,-0.003974,0.0,0.0,0.0
2015-04-19 03:02:53,28.0,0.0,0.0,0.0,0.0
2015-04-19 03:07:53,29.0,0.018532,0.0,0.0,0.0
2015-04-19 03:12:53,23.0,0.0,0.0,0.0,0.0
2015-04-19 03:17:53,27.0,-0.010386,0.0,0.0,0.0
2015-04-19 03:22:53,33.0,0.0,0.0,0.0,0.0
2015-04-19 03:27:53,27.0,-0.010628,0.0,0.0,0.0
2015-04-19 03:32:53,19.0,0.0,0.0,0.0,0.0
2015-04-19 03:37:53,24.0,0.035015,0.0,0.0,0.0
2015-04-19 03:42:53,27.0,0.0,0.0,0.0,0.0
2015-04-19 03:47:53,11.0,-0.00652,0.0,0.0,0.0
2015-04-19 03:52:53,11.0,0.0,0.0,0.0,0.0
2015-04-19 03:57:53,22.0,0.030748,0.0,0.0,0.0
2015-04-19 04:02:53,12.0,0.0,0.0,0.0,0.0
2015-04-19 04:07:53,10.0,-0.0237,0.0,0.0,0.0
2015-04-19 04:12:53,32.0,0.0,0.0,0.0,0.0
2015-04-19 04:17:53,20.0,0.012144,0.0,0.0,0.0
