timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-30 23:02:53,4.0,0.0,0.0,0.0,0.0
2015-03-30 23:07:53,5.0,0.379948,0.0,0.0,0.0
2015-03-30 23:12:53,7.0,0.0,0.0,0.0,0.0
2015-03-30 23:17:53,6.0,0.033372,0.0,0.0,0.0
2015-03-30 23:22:53,7.0,0.0,0.0,0.0,0.0
2015-03-30 23:27:53,3.0,0.133619,0.0,0.0,0.0
2015-03-30 23:32:53,2.0,0.0,0.0,0.0,0.0
2015-03-30 23:37:53,4.0,0.062816,0.0,0.0,0.0
2015-03-30 23:42:53,0.0,0.0,0.0,0.0,0.0
2015-03-30 23:47:53,1.0,0.099886,0.0,0.0,0.0
2015-03-30 23:52:53,1.0,0.0,0.0,0.0,0.0
2015-03-30 23:57:53,7.0,0.11577,0.0,0.0,0.0
2015-03-31 00:02:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 00:07:53,2.0,0.302815,0.0,0.0,0.0
2015-03-31 00:12:53,6.0,0.0,0.0,0.0,0.0
2015-03-31 00:17:53,5.0,0.080399,0.0,0.0,0.0
2015-03-31 00:22:53,2.0,0.0,0.0,0.0,0.0
2015-03-31 00:27:53,8.0,0.190663,0.0,0.0,0.0
2015-03-31 00:32:53,2.0,0.0,0.0,0.0,0.0
2015-03-31 00:37:53,3.0,0.17644,0.0,0.0,0.0
2015-03-31 00:42:53,7.0,0.0,0.0,0.0,0.0
2015-03-31 00:47:53,0.0,0.216479,0.0,0.0,0.0
2015-03-31 00:52:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 00:57:53,5.0,0.120298,0.0,0.0,0.0
2015-03-31 01:02:53,5.0,0.0,0.0,0.0,0.0
2015-03-31 01:07:53,4.0,0.072511,0.0,0.0,0.0
2015-03-31 01:12:53,6.0,0.0,0.0,0.0,0.0
2015-03-31 01:17:53,8.0,0.100379,0.0,0.0,0.0
2015-03-31 01:22:53,2.0,0.0,0.0,0.0,0.0
2015-03-31 01:27:53,2.0,0.266071,0.0,0.0,0.0
2015-03-31 01:32:53,2.0,0.0,0.0,0.0,0.0
2015-03-31 01:37:53,2.0,0.023979,0.0,0.0,0.0
2015-03-31 01:42:53,6.0,0.0,0.0,0.0,0.0
2015-03-31 01:47:53,4.0,0.208133,0.0,0.0,0.0
2015-03-31 01:52:53,5.0,0.0,0.0,0.0,0.0
2015-03-31 01:57:53,4.0,0.083484,0.0,0.0,0.0
2015-03-31 02:02:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 02:07:53,5.0,0.12708,0.0,0.0,0.0
2015-03-31 02:12:53,2.0,0.0,0.0,0.0,0.0
2015-03-31 02:17:53,8.0,0.168339,0.0,0.0,0.0
2015-03-31 02:22:53,6.0,0.0,0.0,0.0,0.0
2015-03-31 02:27:53,8.0,0.125805,0.0,0.0,0.0
2015-03-31 02:32:53,4.0,0.0,0.0,0.0,0.0
2015-03-31 02:37:53,6.0,0.071679,0.0,0.0,0.0
2015-03-31 02:42:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 02:47:53,9.0,0.344089,0.0,0.0,0.0
2015-03-31 02:52:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 02:57:53,9.0,0.268893,0.0,0.0,0.0
2015-03-31 03:02:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 03:07:53,3.0,0.165479,0.0,0.0,0.0
2015-03-31 03:12:53,6.0,0.0,0.0,0.0,0.0
2015-03-31 03:17:53,2.0,0.158493,0.0,0.0,0.0
2015-03-31 03:22:53,12.0,0.0,0.0,0.0,0.0
2015-03-31 03:27:53,5.0,0.379159,0.0,0.0,0.0
2015-03-31 03:32:53,4.0,0.0,0.0,0.0,0.0
2015-03-31 03:37:53,2.0,0.218729,0.0,0.0,0.0
2015-03-31 03:42:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 03:47:53,1.0,0.173652,0.0,0.0,0.0
2015-03-31 03:52:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 03:57:53,1.0,0.085475,0.0,0.0,0.0
2015-03-31 04:02:53,4.0,0.0,0.0,0.0,0.0
2015-03-31 04:07:53,1.0,0.102912,0.0,0.0,0.0
2015-03-31 04:12:53,4.0,0.0,0.0,0.0,0.0
2015-03-31 04:17:53,4.0,0.08083,0.0,0.0,0.0
2015-03-31 04:22:53,2.0,0.0,0.0,0.0,0.0
2015-03-31 04:27:53,1.0,0.033729,0.0,0.0,0.0
2015-03-31 04:32:53,2.0,0.0,0.0,0.0,0.0
2015-03-31 04:37:53,2.0,0.073401,0.0,0.0,0.0
2015-03-31 04:42:53,4.0,0.0,0.0,0.0,0.0
2015-03-31 04:47:53,1.0,0.086943,0.0,0.0,0.0
2015-03-31 04:52:53,1.0,0.0,0.0,0.0,0.0
2015-03-31 04:57:53,4.0,0.051984,0.0,0.0,0.0
2015-03-31 05:02:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 05:07:53,7.0,0.092546,0.0,0.0,0.0
2015-03-31 05:12:53,0.0,0.0,0.0,0.0,0.0
2015-03-31 05:17:53,3.0,0.160201,0.0,0.0,0.0
2015-03-31 05:22:53,1.0,0.0,0.0,0.0,0.0
2015-03-31 05:27:53,0.0,0.20696,0.0,0.0,0.0
2015-03-31 05:32:53,0.0,0.0,0.0,0.0,0.0
2015-03-31 05:37:53,3.0,0.025556,0.0,0.0,0.0
2015-03-31 05:42:53,1.0,0.0,0.0,0.0,0.0
2015-03-31 05:47:53,0.0,0.092489,0.0,0.0,0.0
2015-03-31 05:52:53,1.0,0.0,0.0,0.0,0.0
2015-03-31 05:57:53,2.0,0.106943,0.0,0.0,0.0
2015-03-31 06:02:53,0.0,0.0,0.0,0.0,0.0
2015-03-31 06:07:53,1.0,0.084162,0.0,0.0,0.0
2015-03-31 06:12:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 06:17:53,0.0,0.090906,0.0,0.0,0.0
2015-03-31 06:22:53,1.0,0.0,0.0,0.0,0.0
2015-03-31 06:27:53,0.0,0.067477,0.0,0.0,0.0
2015-03-31 06:32:53,0.0,0.0,0.0,0.0,0.0
2015-03-31 06:37:53,0.0,0.021619,0.0,0.0,0.0
2015-03-31 06:42:53,2.0,0.0,0.0,0.0,0.0
2015-03-31 06:47:53,0.0,0.089757,0.0,0.0,0.0
2015-03-31 06:52:53,0.0,0.0,0.0,0.0,0.0
2015-03-31 06:57:53,2.0,-0.001664,0.0,0.0,0.0
2015-03-31 07:02:53,1.0,0.0,0.0,0.0,0.0
2015-03-31 07:07:53,1.0,0.031786,0.0,0.0,0.0
2015-03-31 07:12:53,1.0,0.0,0.0,0.0,0.0
2015-03-31 07:17:53,0.0,-0.003953,0.0,0.0,0.0
2015-03-31 07:22:53,1.0,0.0,0.0,0.0,0.0
2015-03-31 07:27:53,4.0,0.041466,0.0,0.0,0.0
2015-03-31 07:32:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 07:37:53,3.0,0.039119,0.0,0.0,0.0
2015-03-31 07:42:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 07:47:53,4.0,0.026593,0.0,0.0,0.0
2015-03-31 07:52:53,0.0,0.0,0.0,0.0,0.0
2015-03-31 07:57:53,7.0,0.23398,0.0,0.0,0.0
2015-03-31 08:02:53,4.0,0.0,0.0,0.0,0.0
2015-03-31 08:07:53,2.0,0.095677,0.0,0.0,0.0
2015-03-31 08:12:53,1.0,0.0,0.0,0.0,0.0
2015-03-31 08:17:53,1.0,0.095942,0.0,0.0,0.0
2015-03-31 08:22:53,0.0,0.0,0.0,0.0,0.0
2015-03-31 08:27:53,1.0,0.057085,0.0,0.0,0.0
2015-03-31 08:32:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 08:37:53,5.0,0.066882,0.0,0.0,0.0
2015-03-31 08:42:53,2.0,0.0,0.0,0.0,0.0
2015-03-31 08:47:53,0.0,0.115333,0.0,0.0,0.0
2015-03-31 08:52:53,1.0,0.0,0.0,0.0,0.0
2015-03-31 08:57:53,0.0,0.000348,0.0,0.0,0.0
2015-03-31 09:02:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 09:07:53,2.0,0.080294,0.0,0.0,0.0
2015-03-31 09:12:53,2.0,0.0,0.0,0.0,0.0
2015-03-31 09:17:53,0.0,0.037206,0.0,0.0,0.0
2015-03-31 09:22:53,0.0,0.0,0.0,0.0,0.0
2015-03-31 09:27:53,1.0,0.176416,0.0,0.0,0.0
2015-03-31 09:32:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 09:37:53,0.0,0.091041,0.0,0.0,0.0
2015-03-31 09:42:53,0.0,0.0,0.0,0.0,0.0
2015-03-31 09:47:53,0.0,0.025948,0.0,0.0,0.0
2015-03-31 09:52:53,1.0,0.0,0.0,0.0,0.0
2015-03-31 09:57:53,2.0,0.055898,0.0,0.0,0.0
2015-03-31 10:02:53,0.0,0.0,0.0,0.0,0.0
2015-03-31 10:07:53,1.0,0.018546,0.0,0.0,0.0
2015-03-31 10:12:53,2.0,0.0,0.0,0.0,0.0
2015-03-31 10:17:53,2.0,0.007418,0.0,0.0,0.0
2015-03-31 10:22:53,2.0,0.0,0.0,0.0,0.0
2015-03-31 10:27:53,4.0,0.022904,0.0,0.0,0.0
2015-03-31 10:32:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 10:37:53,4.0,0.040454,0.0,0.0,0.0
2015-03-31 10:42:53,2.0,0.0,0.0,0.0,0.0
2015-03-31 10:47:53,4.0,0.131598,0.0,0.0,0.0
2015-03-31 10:52:53,4.0,0.0,0.0,0.0,0.0
2015-03-31 10:57:53,2.0,0.02327,0.0,0.0,0.0
2015-03-31 11:02:53,0.0,0.0,0.0,0.0,0.0
2015-03-31 11:07:53,2.0,0.060359,0.0,0.0,0.0
2015-03-31 11:12:53,2.0,0.0,0.0,0.0,0.0
2015-03-31 11:17:53,2.0,0.000113,0.0,0.0,0.0
2015-03-31 11:22:53,1.0,0.0,0.0,0.0,0.0
2015-03-31 11:27:53,4.0,0.049115,0.0,0.0,0.0
2015-03-31 11:32:53,0.0,0.0,0.0,0.0,0.0
2015-03-31 11:37:53,2.0,0.1107,0.0,0.0,0.0
2015-03-31 11:42:53,10.0,0.0,0.0,0.0,0.0
2015-03-31 11:47:53,3.0,0.273541,0.0,0.0,0.0
2015-03-31 11:52:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 11:57:53,6.0,0.120045,0.0,0.0,0.0
2015-03-31 12:02:53,5.0,0.0,0.0,0.0,0.0
2015-03-31 12:07:53,3.0,0.201789,0.0,0.0,0.0
2015-03-31 12:12:53,1.0,0.0,0.0,0.0,0.0
2015-03-31 12:17:53,4.0,0.089742,0.0,0.0,0.0
2015-03-31 12:22:53,7.0,0.0,0.0,0.0,0.0
2015-03-31 12:27:53,4.0,0.15117,0.0,0.0,0.0
2015-03-31 12:32:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 12:37:53,3.0,0.033273,0.0,0.0,0.0
2015-03-31 12:42:53,2.0,0.0,0.0,0.0,0.0
2015-03-31 12:47:53,3.0,0.069198,0.0,0.0,0.0
2015-03-31 12:52:53,5.0,0.0,0.0,0.0,0.0
2015-03-31 12:57:53,6.0,0.038193,0.0,0.0,0.0
2015-03-31 13:02:53,16.0,0.0,0.0,0.0,0.0
2015-03-31 13:07:53,16.0,0.181068,0.0,0.0,0.0
2015-03-31 13:12:53,15.0,0.0,0.0,0.0,0.0
2015-03-31 13:17:53,7.0,0.271185,0.0,0.0,0.0
2015-03-31 13:22:53,6.0,0.0,0.0,0.0,0.0
2015-03-31 13:27:53,13.0,0.424575,0.0,0.0,0.0
2015-03-31 13:32:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 13:37:53,8.0,0.445409,0.0,0.0,0.0
2015-03-31 13:42:53,6.0,0.0,0.0,0.0,0.0
2015-03-31 13:47:53,13.0,0.377071,0.0,0.0,0.0
2015-03-31 13:52:53,4.0,0.0,0.0,0.0,0.0
2015-03-31 13:57:53,2.0,0.134995,0.0,0.0,0.0
2015-03-31 14:02:53,7.0,0.0,0.0,0.0,0.0
2015-03-31 14:07:53,6.0,0.341025,0.0,0.0,0.0
2015-03-31 14:12:53,10.0,0.0,0.0,0.0,0.0
2015-03-31 14:17:53,13.0,0.024847,0.0,0.0,0.0
2015-03-31 14:22:53,12.0,0.0,0.0,0.0,0.0
2015-03-31 14:27:53,13.0,0.132614,0.0,0.0,0.0
2015-03-31 14:32:53,8.0,0.0,0.0,0.0,0.0
2015-03-31 14:37:53,2.0,0.026811,0.0,0.0,0.0
2015-03-31 14:42:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 14:47:53,9.0,0.411527,0.0,0.0,0.0
2015-03-31 14:52:53,4.0,0.0,0.0,0.0,0.0
2015-03-31 14:57:53,13.0,0.336973,0.0,0.0,0.0
2015-03-31 15:02:53,4.0,0.0,0.0,0.0,0.0
2015-03-31 15:07:53,4.0,0.239692,0.0,0.0,0.0
2015-03-31 15:12:53,11.0,0.0,0.0,0.0,0.0
2015-03-31 15:17:53,5.0,0.235803,0.0,0.0,0.0
2015-03-31 15:22:53,9.0,0.0,0.0,0.0,0.0
2015-03-31 15:27:53,6.0,0.312333,0.0,0.0,0.0
2015-03-31 15:32:53,12.0,0.0,0.0,0.0,0.0
2015-03-31 15:37:53,7.0,0.227843,0.0,0.0,0.0
2015-03-31 15:42:53,14.0,0.0,0.0,0.0,0.0
2015-03-31 15:47:53,15.0,0.181111,0.0,0.0,0.0
2015-03-31 15:52:53,10.0,0.0,0.0,0.0,0.0
2015-03-31 15:57:53,11.0,0.072813,0.0,0.0,0.0
2015-03-31 16:02:53,11.0,0.0,0.0,0.0,0.0
2015-03-31 16:07:53,10.0,0.201971,0.0,0.0,0.0
2015-03-31 16:12:53,7.0,0.0,0.0,0.0,0.0
2015-03-31 16:17:53,5.0,-0.004062,0.0,0.0,0.0
2015-03-31 16:22:53,8.0,0.0,0.0,0.0,0.0
2015-03-31 16:27:53,7.0,0.195556,0.0,0.0,0.0
2015-03-31 16:32:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 16:37:53,4.0,0.067262,0.0,0.0,0.0
2015-03-31 16:42:53,5.0,0.0,0.0,0.0,0.0
2015-03-31 16:47:53,6.0,0.25187,0.0,0.0,0.0
2015-03-31 16:52:53,4.0,0.0,0.0,0.0,0.0
2015-03-31 16:57:53,12.0,0.209357,0.0,0.0,0.0
2015-03-31 17:02:53,11.0,0.0,0.0,0.0,0.0
2015-03-31 17:07:53,10.0,0.111925,0.0,0.0,0.0
2015-03-31 17:12:53,15.0,0.0,0.0,0.0,0.0
2015-03-31 17:17:53,5.0,0.289528,0.0,0.0,0.0
2015-03-31 17:22:53,8.0,0.0,0.0,0.0,0.0
2015-03-31 17:27:53,11.0,0.276033,0.0,0.0,0.0
2015-03-31 17:32:53,5.0,0.0,0.0,0.0,0.0
2015-03-31 17:37:53,4.0,0.057392,0.0,0.0,0.0
2015-03-31 17:42:53,4.0,0.0,0.0,0.0,0.0
2015-03-31 17:47:53,13.0,0.235275,0.0,0.0,0.0
2015-03-31 17:52:53,7.0,0.0,0.0,0.0,0.0
2015-03-31 17:57:53,13.0,0.29841,0.0,0.0,0.0
2015-03-31 18:02:53,13.0,0.0,0.0,0.0,0.0
2015-03-31 18:07:53,12.0,0.226799,0.0,0.0,0.0
2015-03-31 18:12:53,12.0,0.0,0.0,0.0,0.0
2015-03-31 18:17:53,6.0,0.137371,0.0,0.0,0.0
2015-03-31 18:22:53,8.0,0.0,0.0,0.0,0.0
2015-03-31 18:27:53,7.0,0.163691,0.0,0.0,0.0
2015-03-31 18:32:53,4.0,0.0,0.0,0.0,0.0
2015-03-31 18:37:53,6.0,0.074894,0.0,0.0,0.0
2015-03-31 18:42:53,4.0,0.0,0.0,0.0,0.0
2015-03-31 18:47:53,7.0,0.393535,0.0,0.0,0.0
2015-03-31 18:52:53,4.0,0.0,0.0,0.0,0.0
2015-03-31 18:57:53,15.0,0.309216,0.0,0.0,0.0
2015-03-31 19:02:53,10.0,0.0,0.0,0.0,0.0
2015-03-31 19:07:53,15.0,0.341453,0.0,0.0,0.0
2015-03-31 19:12:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 19:17:53,9.0,0.400771,0.0,0.0,0.0
2015-03-31 19:22:53,7.0,0.0,0.0,0.0,0.0
2015-03-31 19:27:53,5.0,0.292976,0.0,0.0,0.0
2015-03-31 19:32:53,4.0,0.0,0.0,0.0,0.0
2015-03-31 19:37:53,5.0,0.021753,0.0,0.0,0.0
2015-03-31 19:42:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 19:47:53,8.0,0.128847,0.0,0.0,0.0
2015-03-31 19:52:53,1.0,0.0,0.0,0.0,0.0
2015-03-31 19:57:53,6.0,0.234209,0.0,0.0,0.0
2015-03-31 20:02:53,5.0,0.0,0.0,0.0,0.0
2015-03-31 20:07:53,7.0,0.143592,0.0,0.0,0.0
2015-03-31 20:12:53,9.0,0.0,0.0,0.0,0.0
2015-03-31 20:17:53,6.0,0.099494,0.0,0.0,0.0
2015-03-31 20:22:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 20:27:53,8.0,0.174486,0.0,0.0,0.0
2015-03-31 20:32:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 20:37:53,6.0,0.204401,0.0,0.0,0.0
2015-03-31 20:42:53,5.0,0.0,0.0,0.0,0.0
2015-03-31 20:47:53,6.0,0.178488,0.0,0.0,0.0
2015-03-31 20:52:53,4.0,0.0,0.0,0.0,0.0
2015-03-31 20:57:53,5.0,-0.004759,0.0,0.0,0.0
2015-03-31 21:02:53,5.0,0.0,0.0,0.0,0.0
2015-03-31 21:07:53,10.0,0.085445,0.0,0.0,0.0
2015-03-31 21:12:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 21:17:53,3.0,0.101999,0.0,0.0,0.0
2015-03-31 21:22:53,4.0,0.0,0.0,0.0,0.0
2015-03-31 21:27:53,11.0,0.204152,0.0,0.0,0.0
2015-03-31 21:32:53,4.0,0.0,0.0,0.0,0.0
2015-03-31 21:37:53,7.0,0.178287,0.0,0.0,0.0
2015-03-31 21:42:53,12.0,0.0,0.0,0.0,0.0
2015-03-31 21:47:53,4.0,0.258132,0.0,0.0,0.0
2015-03-31 21:52:53,4.0,0.0,0.0,0.0,0.0
2015-03-31 21:57:53,10.0,0.176882,0.0,0.0,0.0
2015-03-31 22:02:53,4.0,0.0,0.0,0.0,0.0
2015-03-31 22:07:53,6.0,0.189621,0.0,0.0,0.0
2015-03-31 22:12:53,8.0,0.0,0.0,0.0,0.0
2015-03-31 22:17:53,6.0,0.085639,0.0,0.0,0.0
2015-03-31 22:22:53,6.0,0.0,0.0,0.0,0.0
2015-03-31 22:27:53,4.0,0.060644,0.0,0.0,0.0
2015-03-31 22:32:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 22:37:53,4.0,-0.00586,0.0,0.0,0.0
2015-03-31 22:42:53,2.0,0.0,0.0,0.0,0.0
2015-03-31 22:47:53,2.0,0.106021,0.0,0.0,0.0
2015-03-31 22:52:53,7.0,0.0,0.0,0.0,0.0
2015-03-31 22:57:53,4.0,0.165867,0.0,0.0,0.0
2015-03-31 23:02:53,6.0,0.0,0.0,0.0,0.0
2015-03-31 23:07:53,5.0,0.114504,0.0,0.0,0.0
2015-03-31 23:12:53,8.0,0.0,0.0,0.0,0.0
2015-03-31 23:17:53,13.0,0.016417,0.0,0.0,0.0
2015-03-31 23:22:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 23:27:53,5.0,0.172641,0.0,0.0,0.0
2015-03-31 23:32:53,3.0,0.0,0.0,0.0,0.0
2015-03-31 23:37:53,4.0,0.134528,0.0,0.0,0.0
2015-03-31 23:42:53,1.0,0.0,0.0,0.0,0.0
2015-03-31 23:47:53,5.0,0.120932,0.0,0.0,0.0
2015-03-31 23:52:53,1.0,0.0,0.0,0.0,0.0
2015-03-31 23:57:53,2.0,0.105465,0.0,0.0,0.0
2015-04-01 00:02:53,0.0,0.0,0.0,0.0,0.0
2015-04-01 00:07:53,4.0,0.270498,0.0,0.0,0.0
2015-04-01 00:12:53,4.0,0.0,0.0,0.0,0.0
2015-04-01 00:17:53,11.0,0.15778,0.0,0.0,0.0
2015-04-01 00:22:53,17.0,0.0,0.0,0.0,0.0
2015-04-01 00:27:53,16.0,0.194315,0.0,0.0,0.0
2015-04-01 00:32:53,10.0,0.0,0.0,0.0,0.0
2015-04-01 00:37:53,9.0,0.054612,0.0,0.0,0.0
2015-04-01 00:42:53,15.0,0.0,0.0,0.0,0.0
2015-04-01 00:47:53,3.0,0.414884,0.0,0.0,0.0
2015-04-01 00:52:53,4.0,0.0,0.0,0.0,0.0
2015-04-01 00:57:53,1.0,0.310992,0.0,0.0,0.0
2015-04-01 01:02:53,4.0,0.0,0.0,0.0,0.0
2015-04-01 01:07:53,6.0,0.294891,0.0,0.0,0.0
2015-04-01 01:12:53,3.0,0.0,0.0,0.0,0.0
2015-04-01 01:17:53,3.0,0.170578,0.0,0.0,0.0
2015-04-01 01:22:53,2.0,0.0,0.0,0.0,0.0
2015-04-01 01:27:53,3.0,0.49889,0.0,0.0,0.0
2015-04-01 01:32:53,2.0,0.0,0.0,0.0,0.0
2015-04-01 01:37:53,5.0,0.040167,0.0,0.0,0.0
2015-04-01 01:42:53,3.0,0.0,0.0,0.0,0.0
2015-04-01 01:47:53,3.0,0.074786,0.0,0.0,0.0
2015-04-01 01:52:53,6.0,0.0,0.0,0.0,0.0
2015-04-01 01:57:53,4.0,0.086428,0.0,0.0,0.0
2015-04-01 02:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-01 02:07:53,0.0,0.283382,0.0,0.0,0.0
2015-04-01 02:12:53,4.0,0.0,0.0,0.0,0.0
2015-04-01 02:17:53,2.0,0.090234,0.0,0.0,0.0
2015-04-01 02:22:53,4.0,0.0,0.0,0.0,0.0
2015-04-01 02:27:53,19.0,0.410194,0.0,0.0,0.0
2015-04-01 02:32:53,7.0,0.0,0.0,0.0,0.0
2015-04-01 02:37:53,9.0,0.444764,0.0,0.0,0.0
2015-04-01 02:42:53,5.0,0.0,0.0,0.0,0.0
2015-04-01 02:47:53,2.0,0.413443,0.0,0.0,0.0
2015-04-01 02:52:53,6.0,0.0,0.0,0.0,0.0
2015-04-01 02:57:53,4.0,0.086186,0.0,0.0,0.0
2015-04-01 03:02:53,4.0,0.0,0.0,0.0,0.0
2015-04-01 03:07:53,3.0,0.154861,0.0,0.0,0.0
2015-04-01 03:12:53,1.0,0.0,0.0,0.0,0.0
2015-04-01 03:17:53,3.0,0.049459,0.0,0.0,0.0
2015-04-01 03:22:53,3.0,0.0,0.0,0.0,0.0
2015-04-01 03:27:53,3.0,0.382914,0.0,0.0,0.0
2015-04-01 03:32:53,6.0,0.0,0.0,0.0,0.0
2015-04-01 03:37:53,12.0,0.052619,0.0,0.0,0.0
2015-04-01 03:42:53,8.0,0.0,0.0,0.0,0.0
2015-04-01 03:47:53,1.0,0.234993,0.0,0.0,0.0
2015-04-01 03:52:53,8.0,0.0,0.0,0.0,0.0
2015-04-01 03:57:53,4.0,0.227534,0.0,0.0,0.0
2015-04-01 04:02:53,7.0,0.0,0.0,0.0,0.0
2015-04-01 04:07:53,4.0,0.324328,0.0,0.0,0.0
2015-04-01 04:12:53,5.0,0.0,0.0,0.0,0.0
2015-04-01 04:17:53,2.0,0.097376,0.0,0.0,0.0
2015-04-01 04:22:53,1.0,0.0,0.0,0.0,0.0
2015-04-01 04:27:53,2.0,0.048594,0.0,0.0,0.0
2015-04-01 04:32:53,2.0,0.0,0.0,0.0,0.0
2015-04-01 04:37:53,1.0,0.001804,0.0,0.0,0.0
2015-04-01 04:42:53,2.0,0.0,0.0,0.0,0.0
2015-04-01 04:47:53,1.0,0.257301,0.0,0.0,0.0
2015-04-01 04:52:53,1.0,0.0,0.0,0.0,0.0
2015-04-01 04:57:53,3.0,0.047544,0.0,0.0,0.0
2015-04-01 05:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-01 05:07:53,4.0,0.072401,0.0,0.0,0.0
2015-04-01 05:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-01 05:17:53,3.0,0.109971,0.0,0.0,0.0
2015-04-01 05:22:53,2.0,0.0,0.0,0.0,0.0
2015-04-01 05:27:53,2.0,0.068952,0.0,0.0,0.0
2015-04-01 05:32:53,1.0,0.0,0.0,0.0,0.0
2015-04-01 05:37:53,1.0,-0.007687,0.0,0.0,0.0
2015-04-01 05:42:53,2.0,0.0,0.0,0.0,0.0
2015-04-01 05:47:53,1.0,0.133906,0.0,0.0,0.0
2015-04-01 05:52:53,1.0,0.0,0.0,0.0,0.0
2015-04-01 05:57:53,0.0,0.007341,0.0,0.0,0.0
2015-04-01 06:02:53,2.0,0.0,0.0,0.0,0.0
2015-04-01 06:07:53,0.0,0.060789,0.0,0.0,0.0
2015-04-01 06:12:53,2.0,0.0,0.0,0.0,0.0
2015-04-01 06:17:53,3.0,0.019148,0.0,0.0,0.0
2015-04-01 06:22:53,1.0,0.0,0.0,0.0,0.0
2015-04-01 06:27:53,2.0,-0.001098,0.0,0.0,0.0
2015-04-01 06:32:53,3.0,0.0,0.0,0.0,0.0
2015-04-01 06:37:53,0.0,0.085646,0.0,0.0,0.0
2015-04-01 06:42:53,1.0,0.0,0.0,0.0,0.0
2015-04-01 06:47:53,6.0,0.092786,0.0,0.0,0.0
2015-04-01 06:52:53,1.0,0.0,0.0,0.0,0.0
2015-04-01 06:57:53,2.0,0.09869,0.0,0.0,0.0
2015-04-01 07:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-01 07:07:53,3.0,0.112286,0.0,0.0,0.0
2015-04-01 07:12:53,3.0,0.0,0.0,0.0,0.0
2015-04-01 07:17:53,3.0,-0.015406,0.0,0.0,0.0
2015-04-01 07:22:53,4.0,0.0,0.0,0.0,0.0
2015-04-01 07:27:53,3.0,0.104952,0.0,0.0,0.0
2015-04-01 07:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-01 07:37:53,0.0,0.072054,0.0,0.0,0.0
2015-04-01 07:42:53,4.0,0.0,0.0,0.0,0.0
2015-04-01 07:47:53,1.0,0.146992,0.0,0.0,0.0
2015-04-01 07:52:53,2.0,0.0,0.0,0.0,0.0
2015-04-01 07:57:53,2.0,0.07361,0.0,0.0,0.0
2015-04-01 08:02:53,3.0,0.0,0.0,0.0,0.0
2015-04-01 08:07:53,2.0,0.117979,0.0,0.0,0.0
2015-04-01 08:12:53,1.0,0.0,0.0,0.0,0.0
2015-04-01 08:17:53,3.0,0.012774,0.0,0.0,0.0
2015-04-01 08:22:53,9.0,0.0,0.0,0.0,0.0
2015-04-01 08:27:53,3.0,0.228666,0.0,0.0,0.0
2015-04-01 08:32:53,4.0,0.0,0.0,0.0,0.0
2015-04-01 08:37:53,2.0,0.195365,0.0,0.0,0.0
2015-04-01 08:42:53,5.0,0.0,0.0,0.0,0.0
2015-04-01 08:47:53,1.0,0.133018,0.0,0.0,0.0
2015-04-01 08:52:53,3.0,0.0,0.0,0.0,0.0
2015-04-01 08:57:53,2.0,0.096383,0.0,0.0,0.0
2015-04-01 09:02:53,2.0,0.0,0.0,0.0,0.0
2015-04-01 09:07:53,1.0,0.053543,0.0,0.0,0.0
2015-04-01 09:12:53,2.0,0.0,0.0,0.0,0.0
2015-04-01 09:17:53,3.0,0.081803,0.0,0.0,0.0
2015-04-01 09:22:53,2.0,0.0,0.0,0.0,0.0
2015-04-01 09:27:53,4.0,0.081821,0.0,0.0,0.0
2015-04-01 09:32:53,4.0,0.0,0.0,0.0,0.0
2015-04-01 09:37:53,7.0,0.035679,0.0,0.0,0.0
