timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-12 14:36:00,8.0,0.0,0.0,0.0,0.0
2015-09-12 14:41:00,7.06,0.224518,0.0,0.0,0.0
2015-09-12 14:46:00,4.67,0.0,0.0,0.0,0.0
2015-09-12 14:51:00,6.06,0.24065,0.0,0.0,0.0
2015-09-12 14:56:00,7.5,0.0,0.0,0.0,0.0
2015-09-12 15:01:00,2.17,0.311565,0.0,0.0,0.0
2015-09-12 15:06:00,6.28,0.0,0.0,0.0,0.0
2015-09-12 15:11:00,0.67,0.423922,0.0,0.0,0.0
2015-09-12 15:21:00,5.39,0.246166,0.0,0.0,0.0
2015-09-12 15:26:00,5.44,0.0,0.0,0.0,0.0
2015-09-12 15:36:00,4.89,0.229458,0.0,0.0,0.0
2015-09-12 15:41:00,6.83,0.155558,0.0,0.0,0.0
2015-09-12 15:46:00,8.28,0.0,0.0,0.0,0.0
2015-09-12 15:51:00,1.83,0.438459,0.0,0.0,0.0
2015-09-12 15:56:00,2.33,0.0,0.0,0.0,0.0
2015-09-12 16:01:00,6.17,0.339151,0.0,0.0,0.0
2015-09-12 16:06:00,2.94,0.0,0.0,0.0,0.0
2015-09-12 16:11:00,2.72,0.325486,0.0,0.0,0.0
2015-09-12 16:16:00,3.22,0.0,0.0,0.0,0.0
2015-09-12 16:21:00,4.28,0.14159,0.0,0.0,0.0
2015-09-12 16:26:00,4.22,0.0,0.0,0.0,0.0
2015-09-12 16:36:00,3.11,0.19236,0.0,0.0,0.0
2015-09-12 16:41:00,2.28,0.126789,0.0,0.0,0.0
2015-09-12 16:46:00,2.06,0.0,0.0,0.0,0.0
2015-09-12 16:56:00,2.56,0.260839,0.0,0.0,0.0
2015-09-12 17:01:00,2.94,0.060561,0.0,0.0,0.0
2015-09-12 17:06:00,7.89,0.0,0.0,0.0,0.0
2015-09-12 17:11:00,1.83,0.452542,0.0,0.0,0.0
2015-09-12 17:16:00,2.72,0.0,0.0,0.0,0.0
2015-09-12 17:21:00,1.78,0.319024,0.0,0.0,0.0
2015-09-12 17:26:00,2.44,0.0,0.0,0.0,0.0
2015-09-12 17:31:00,3.61,0.249154,0.0,0.0,0.0
2015-09-12 17:36:00,5.67,0.0,0.0,0.0,0.0
2015-09-12 17:41:00,3.22,0.241859,0.0,0.0,0.0
2015-09-12 17:46:00,1.94,0.0,0.0,0.0,0.0
2015-09-12 17:51:00,3.72,0.244477,0.0,0.0,0.0
2015-09-12 17:56:00,3.11,0.0,0.0,0.0,0.0
2015-09-12 18:01:00,2.83,0.164971,0.0,0.0,0.0
2015-09-12 18:06:00,0.0,0.0,0.0,0.0,0.0
2015-09-12 18:11:00,3.61,0.292657,0.0,0.0,0.0
2015-09-12 18:16:00,1.39,0.0,0.0,0.0,0.0
2015-09-12 18:21:00,3.33,0.316901,0.0,0.0,0.0
2015-09-12 18:26:00,2.72,0.0,0.0,0.0,0.0
2015-09-12 18:36:00,3.83,0.179722,0.0,0.0,0.0
2015-09-12 18:41:00,2.17,0.157659,0.0,0.0,0.0
2015-09-12 18:46:00,1.39,0.0,0.0,0.0,0.0
2015-09-12 18:51:00,6.94,0.345808,0.0,0.0,0.0
2015-09-12 19:01:00,2.67,0.23076,0.0,0.0,0.0
2015-09-12 19:06:00,1.56,0.0,0.0,0.0,0.0
2015-09-12 19:21:00,7.22,0.245295,0.0,0.0,0.0
2015-09-12 19:31:00,5.39,0.319299,0.0,0.0,0.0
2015-09-12 19:36:00,5.39,0.0,0.0,0.0,0.0
2015-09-12 19:41:00,5.44,0.06745,0.0,0.0,0.0
2015-09-12 19:51:00,3.44,0.17651,0.0,0.0,0.0
2015-09-12 19:56:00,3.5,0.0,0.0,0.0,0.0
2015-09-12 20:01:00,5.83,0.211671,0.0,0.0,0.0
2015-09-12 20:11:00,3.72,0.177818,0.0,0.0,0.0
2015-09-12 20:21:00,0.67,0.145158,0.0,0.0,0.0
2015-09-12 20:31:00,4.89,0.207074,0.0,0.0,0.0
2015-09-12 20:36:00,2.17,0.0,0.0,0.0,0.0
2015-09-12 20:46:00,1.94,0.19111,0.0,0.0,0.0
2015-09-12 21:01:00,7.22,0.238221,0.0,0.0,0.0
2015-09-12 21:06:00,3.5,0.0,0.0,0.0,0.0
2015-09-12 21:11:00,2.94,0.226487,0.0,0.0,0.0
2015-09-12 21:16:00,6.17,0.0,0.0,0.0,0.0
2015-09-12 21:21:00,3.5,0.234856,0.0,0.0,0.0
2015-09-12 21:26:00,0.28,0.0,0.0,0.0,0.0
2015-09-12 21:31:00,1.39,0.269492,0.0,0.0,0.0
2015-09-12 21:46:00,0.61,0.192127,0.0,0.0,0.0
2015-09-12 21:56:00,4.22,0.168773,0.0,0.0,0.0
2015-09-12 22:11:00,0.61,0.207362,0.0,0.0,0.0
2015-09-12 22:16:00,5.28,0.0,0.0,0.0,0.0
2015-09-12 22:21:00,2.33,0.299411,0.0,0.0,0.0
2015-09-12 22:26:00,1.94,0.0,0.0,0.0,0.0
2015-09-12 22:36:00,0.61,0.253787,0.0,0.0,0.0
2015-09-12 22:41:00,2.33,0.168097,0.0,0.0,0.0
2015-09-12 22:46:00,2.72,0.0,0.0,0.0,0.0
2015-09-12 22:56:00,2.28,0.863033,0.0,0.0,0.0
2015-09-12 23:01:00,3.11,0.128363,0.0,0.0,0.0
2015-09-12 23:11:00,0.89,0.18443,0.0,0.0,0.0
2015-09-12 23:26:00,1.94,0.098981,0.0,0.0,0.0
2015-09-12 23:31:00,0.67,0.183598,0.0,0.0,0.0
2015-09-12 23:41:00,2.44,0.126884,0.0,0.0,0.0
2015-09-12 23:51:00,1.56,0.112625,0.0,0.0,0.0
2015-09-13 00:16:00,0.67,0.13863,0.0,0.0,0.0
2015-09-13 00:21:00,1.06,0.056459,0.0,0.0,0.0
2015-09-13 00:26:00,2.06,0.0,0.0,0.0,0.0
2015-09-13 02:21:00,1.83,0.182584,0.0,0.0,0.0
2015-09-13 02:26:00,1.17,0.0,0.0,0.0,0.0
2015-09-13 02:36:00,0.78,0.101748,0.0,0.0,0.0
2015-09-13 02:56:00,1.06,0.083628,0.0,0.0,0.0
2015-09-13 04:41:00,0.89,0.115294,0.0,0.0,0.0
2015-09-13 04:46:00,0.61,0.0,0.0,0.0,0.0
2015-09-13 04:51:00,0.89,0.185247,0.0,0.0,0.0
2015-09-13 05:21:00,0.39,0.035722,0.0,0.0,0.0
2015-09-13 06:11:00,1.17,0.107397,0.0,0.0,0.0
2015-09-13 06:21:00,1.17,0.069947,0.0,0.0,0.0
2015-09-13 06:41:00,1.28,0.035244,0.0,0.0,0.0
2015-09-13 06:46:00,1.78,0.0,0.0,0.0,0.0
2015-09-13 06:51:00,0.89,0.189655,0.0,0.0,0.0
2015-09-13 07:11:00,1.83,0.035263,0.0,0.0,0.0
2015-09-13 07:16:00,1.28,0.0,0.0,0.0,0.0
2015-09-13 07:21:00,4.28,0.238446,0.0,0.0,0.0
2015-09-13 07:36:00,0.39,0.187421,0.0,0.0,0.0
2015-09-13 07:46:00,3.33,0.205595,0.0,0.0,0.0
2015-09-13 07:56:00,0.0,0.212881,0.0,0.0,0.0
2015-09-13 08:01:00,2.28,0.246714,0.0,0.0,0.0
2015-09-13 08:16:00,0.22,0.179478,0.0,0.0,0.0
2015-09-13 08:31:00,2.33,0.156919,0.0,0.0,0.0
2015-09-13 08:41:00,1.56,0.067208,0.0,0.0,0.0
2015-09-13 08:56:00,3.61,0.171315,0.0,0.0,0.0
2015-09-13 09:06:00,3.22,0.179571,0.0,0.0,0.0
2015-09-13 09:11:00,1.28,0.179961,0.0,0.0,0.0
2015-09-13 09:16:00,2.67,0.0,0.0,0.0,0.0
2015-09-13 09:31:00,2.94,0.1558,0.0,0.0,0.0
2015-09-13 09:36:00,4.22,0.0,0.0,0.0,0.0
2015-09-13 09:46:00,4.0,0.15116,0.0,0.0,0.0
2015-09-13 09:51:00,1.78,0.183188,0.0,0.0,0.0
2015-09-13 10:01:00,0.5,0.141182,0.0,0.0,0.0
2015-09-13 10:06:00,3.5,0.0,0.0,0.0,0.0
2015-09-13 10:11:00,3.33,0.180575,0.0,0.0,0.0
2015-09-13 10:16:00,8.22,0.0,0.0,0.0,0.0
2015-09-13 10:21:00,4.39,0.32204,0.0,0.0,0.0
2015-09-13 10:26:00,2.44,0.0,0.0,0.0,0.0
2015-09-13 10:31:00,4.0,0.249555,0.0,0.0,0.0
2015-09-13 10:36:00,7.11,0.0,0.0,0.0,0.0
2015-09-13 10:41:00,5.39,0.23664,0.0,0.0,0.0
2015-09-13 10:46:00,2.06,0.0,0.0,0.0,0.0
2015-09-13 10:51:00,7.72,0.379747,0.0,0.0,0.0
2015-09-13 10:56:00,1.78,0.0,0.0,0.0,0.0
2015-09-13 11:06:00,6.94,0.431518,0.0,0.0,0.0
2015-09-13 11:11:00,4.67,0.24735,0.0,0.0,0.0
2015-09-13 11:16:00,6.56,0.0,0.0,0.0,0.0
2015-09-13 11:26:00,7.89,0.214478,0.0,0.0,0.0
2015-09-13 11:31:00,9.28,0.133069,0.0,0.0,0.0
2015-09-13 11:36:00,5.0,0.0,0.0,0.0,0.0
2015-09-13 11:41:00,3.89,0.063743,0.0,0.0,0.0
2015-09-13 11:46:00,1.78,0.0,0.0,0.0,0.0
2015-09-13 11:51:00,4.67,0.336986,0.0,0.0,0.0
2015-09-13 11:56:00,4.39,0.0,0.0,0.0,0.0
2015-09-13 12:01:00,6.83,0.316479,0.0,0.0,0.0
2015-09-13 12:06:00,5.94,0.0,0.0,0.0,0.0
2015-09-13 12:11:00,4.61,0.286971,0.0,0.0,0.0
2015-09-13 12:16:00,8.11,0.0,0.0,0.0,0.0
2015-09-13 12:21:00,4.0,0.332526,0.0,0.0,0.0
2015-09-13 12:26:00,10.72,0.0,0.0,0.0,0.0
2015-09-13 12:31:00,2.44,0.474985,0.0,0.0,0.0
2015-09-13 12:41:00,3.72,0.317044,0.0,0.0,0.0
2015-09-13 12:46:00,8.22,0.0,0.0,0.0,0.0
2015-09-13 12:53:00,2.67,0.308068,0.0,0.0,0.0
2015-09-13 12:58:00,7.06,0.0,0.0,0.0,0.0
2015-09-13 13:03:00,13.28,0.372031,0.0,0.0,0.0
2015-09-13 13:08:00,5.0,0.0,0.0,0.0,0.0
2015-09-13 13:13:00,8.39,0.317492,0.0,0.0,0.0
2015-09-13 13:18:00,8.89,0.0,0.0,0.0,0.0
2015-09-13 13:23:00,7.33,0.32516,0.0,0.0,0.0
2015-09-13 13:33:00,12.28,0.323279,0.0,0.0,0.0
2015-09-13 13:38:00,11.33,0.0,0.0,0.0,0.0
2015-09-13 13:43:00,6.28,0.255371,0.0,0.0,0.0
2015-09-13 13:48:00,6.17,0.0,0.0,0.0,0.0
2015-09-13 13:53:00,9.06,0.27676,0.0,0.0,0.0
2015-09-13 13:58:00,4.22,0.0,0.0,0.0,0.0
2015-09-13 14:03:00,6.83,0.170353,0.0,0.0,0.0
2015-09-13 14:13:00,7.72,0.276937,0.0,0.0,0.0
2015-09-13 14:18:00,7.11,0.0,0.0,0.0,0.0
2015-09-13 14:28:00,3.5,0.147867,0.0,0.0,0.0
2015-09-13 14:38:00,4.28,0.145667,0.0,0.0,0.0
2015-09-13 14:43:00,7.44,0.150899,0.0,0.0,0.0
2015-09-13 14:48:00,5.94,0.0,0.0,0.0,0.0
2015-09-13 14:53:00,5.17,0.225234,0.0,0.0,0.0
2015-09-13 15:03:00,10.83,0.228604,0.0,0.0,0.0
2015-09-13 15:13:00,2.56,0.271156,0.0,0.0,0.0
2015-09-13 15:18:00,8.11,0.0,0.0,0.0,0.0
2015-09-13 15:23:00,10.67,0.346705,0.0,0.0,0.0
2015-09-13 15:28:00,6.56,0.0,0.0,0.0,0.0
2015-09-13 15:33:00,8.22,0.320126,0.0,0.0,0.0
2015-09-13 15:43:00,9.83,0.173767,0.0,0.0,0.0
2015-09-13 15:48:00,5.67,0.0,0.0,0.0,0.0
2015-09-13 15:53:00,6.83,0.177064,0.0,0.0,0.0
2015-09-13 15:58:00,7.33,0.0,0.0,0.0,0.0
2015-09-13 16:03:00,7.06,0.131945,0.0,0.0,0.0
2015-09-13 16:08:00,7.11,0.0,0.0,0.0,0.0
2015-09-13 16:13:00,3.83,0.267052,0.0,0.0,0.0
2015-09-13 16:18:00,5.83,0.0,0.0,0.0,0.0
2015-09-13 16:23:00,11.06,0.294256,0.0,0.0,0.0
2015-09-13 16:28:00,11.83,0.0,0.0,0.0,0.0
2015-09-13 16:33:00,6.06,0.298316,0.0,0.0,0.0
2015-09-13 16:38:00,6.56,0.0,0.0,0.0,0.0
2015-09-13 16:43:00,8.61,0.272124,0.0,0.0,0.0
2015-09-13 16:48:00,8.67,0.0,0.0,0.0,0.0
2015-09-13 16:58:00,8.78,0.307995,0.0,0.0,0.0
2015-09-13 17:03:00,9.28,0.101408,0.0,0.0,0.0
2015-09-13 17:08:00,9.0,0.0,0.0,0.0,0.0
2015-09-13 17:13:00,9.44,0.233998,0.0,0.0,0.0
2015-09-13 17:18:00,5.17,0.0,0.0,0.0,0.0
2015-09-13 17:23:00,4.28,0.163866,0.0,0.0,0.0
2015-09-13 17:28:00,2.94,0.0,0.0,0.0,0.0
2015-09-13 17:33:00,10.17,0.256666,0.0,0.0,0.0
2015-09-13 17:38:00,10.67,0.0,0.0,0.0,0.0
2015-09-13 17:43:00,6.72,0.286645,0.0,0.0,0.0
2015-09-13 17:48:00,10.06,0.0,0.0,0.0,0.0
2015-09-13 17:53:00,5.28,0.372651,0.0,0.0,0.0
2015-09-13 17:58:00,5.56,0.0,0.0,0.0,0.0
2015-09-13 18:03:00,5.17,0.210131,0.0,0.0,0.0
2015-09-13 18:08:00,10.67,0.0,0.0,0.0,0.0
2015-09-13 18:13:00,5.06,0.251606,0.0,0.0,0.0
2015-09-13 18:18:00,3.11,0.0,0.0,0.0,0.0
2015-09-13 18:23:00,10.72,0.302613,0.0,0.0,0.0
2015-09-13 18:28:00,7.22,0.0,0.0,0.0,0.0
2015-09-13 18:33:00,5.0,0.360453,0.0,0.0,0.0
2015-09-13 18:38:00,10.67,0.0,0.0,0.0,0.0
2015-09-13 18:43:00,1.67,0.314568,0.0,0.0,0.0
2015-09-13 18:48:00,5.56,0.0,0.0,0.0,0.0
2015-09-13 18:53:00,10.28,0.409542,0.0,0.0,0.0
2015-09-13 18:58:00,11.06,0.0,0.0,0.0,0.0
2015-09-13 19:03:00,5.44,0.28841,0.0,0.0,0.0
2015-09-13 19:13:00,4.89,0.229286,0.0,0.0,0.0
2015-09-13 19:18:00,10.28,0.0,0.0,0.0,0.0
2015-09-13 19:23:00,6.67,0.208851,0.0,0.0,0.0
2015-09-13 19:33:00,0.67,0.438092,0.0,0.0,0.0
2015-09-13 19:38:00,5.17,0.0,0.0,0.0,0.0
2015-09-13 19:43:00,4.0,0.230687,0.0,0.0,0.0
2015-09-13 19:48:00,2.56,0.0,0.0,0.0,0.0
2015-09-13 19:53:00,2.67,0.423392,0.0,0.0,0.0
2015-09-13 19:58:00,4.11,0.0,0.0,0.0,0.0
2015-09-13 20:03:00,4.11,0.08881,0.0,0.0,0.0
2015-09-13 20:08:00,7.61,0.0,0.0,0.0,0.0
2015-09-13 20:13:00,3.11,0.237384,0.0,0.0,0.0
2015-09-13 20:18:00,9.0,0.0,0.0,0.0,0.0
2015-09-13 20:28:00,2.44,0.213789,0.0,0.0,0.0
2015-09-13 20:33:00,2.67,0.155855,0.0,0.0,0.0
2015-09-13 20:38:00,2.94,0.0,0.0,0.0,0.0
2015-09-13 20:48:00,1.39,0.024304,0.0,0.0,0.0
2015-09-13 20:53:00,2.67,0.219238,0.0,0.0,0.0
2015-09-13 20:58:00,1.17,0.0,0.0,0.0,0.0
2015-09-13 21:03:00,3.22,0.017538,0.0,0.0,0.0
2015-09-13 21:08:00,1.44,0.0,0.0,0.0,0.0
2015-09-13 21:13:00,2.06,0.149623,0.0,0.0,0.0
2015-09-13 21:18:00,1.44,0.0,0.0,0.0,0.0
2015-09-13 21:43:00,3.06,0.286665,0.0,0.0,0.0
2015-09-13 22:03:00,1.44,0.088219,0.0,0.0,0.0
2015-09-13 22:13:00,3.44,0.16023,0.0,0.0,0.0
2015-09-13 22:28:00,1.67,0.154169,0.0,0.0,0.0
2015-09-13 22:33:00,1.44,0.100011,0.0,0.0,0.0
2015-09-13 22:38:00,1.67,0.0,0.0,0.0,0.0
2015-09-13 22:43:00,0.22,-0.013115,0.0,0.0,0.0
2015-09-13 22:48:00,0.28,0.0,0.0,0.0,0.0
2015-09-13 22:58:00,2.44,0.269435,0.0,0.0,0.0
2015-09-13 23:03:00,0.67,0.169804,0.0,0.0,0.0
2015-09-13 23:13:00,0.78,0.118587,0.0,0.0,0.0
2015-09-13 23:18:00,1.0,0.0,0.0,0.0,0.0
2015-09-13 23:28:00,0.39,0.054362,0.0,0.0,0.0
2015-09-13 23:33:00,0.67,0.175277,0.0,0.0,0.0
2015-09-13 23:38:00,0.78,0.0,0.0,0.0,0.0
2015-09-13 23:48:00,1.06,0.040369,0.0,0.0,0.0
2015-09-13 23:59:00,0.67,0.06451,0.0,0.0,0.0
2015-09-14 00:03:00,2.94,0.074851,0.0,0.0,0.0
2015-09-14 00:18:00,0.78,0.155579,0.0,0.0,0.0
2015-09-14 00:33:00,0.39,0.146611,0.0,0.0,0.0
2015-09-14 01:08:00,2.28,0.097295,0.0,0.0,0.0
2015-09-14 01:33:00,3.5,0.124686,0.0,0.0,0.0
2015-09-14 01:53:00,0.89,0.163993,0.0,0.0,0.0
2015-09-14 01:58:00,0.28,0.0,0.0,0.0,0.0
2015-09-14 02:08:00,0.0,0.031111,0.0,0.0,0.0
2015-09-14 02:23:00,0.67,0.175072,0.0,0.0,0.0
2015-09-14 02:28:00,1.28,0.0,0.0,0.0,0.0
2015-09-14 02:33:00,1.06,0.07853,0.0,0.0,0.0
2015-09-14 02:48:00,0.5,0.001625,0.0,0.0,0.0
2015-09-14 02:53:00,0.78,0.150742,0.0,0.0,0.0
2015-09-14 03:18:00,0.78,0.021949,0.0,0.0,0.0
2015-09-14 03:33:00,0.78,0.028841,0.0,0.0,0.0
2015-09-14 03:38:00,0.0,0.0,0.0,0.0,0.0
2015-09-14 03:43:00,1.0,0.067622,0.0,0.0,0.0
2015-09-14 03:48:00,0.0,0.0,0.0,0.0,0.0
2015-09-14 04:03:00,0.61,0.151514,0.0,0.0,0.0
2015-09-14 04:08:00,0.22,0.0,0.0,0.0,0.0
2015-09-14 04:23:00,0.39,0.152075,0.0,0.0,0.0
2015-09-14 04:28:00,1.06,0.0,0.0,0.0,0.0
2015-09-14 04:43:00,1.44,-0.003929,0.0,0.0,0.0
2015-09-14 04:48:00,0.78,0.0,0.0,0.0,0.0
2015-09-14 04:53:00,4.5,0.174905,0.0,0.0,0.0
2015-09-14 04:58:00,2.33,0.0,0.0,0.0,0.0
2015-09-14 05:03:00,1.67,0.222553,0.0,0.0,0.0
2015-09-14 05:08:00,3.33,0.0,0.0,0.0,0.0
2015-09-14 05:13:00,5.44,0.176133,0.0,0.0,0.0
2015-09-14 05:18:00,2.94,0.0,0.0,0.0,0.0
2015-09-14 05:23:00,10.33,0.201873,0.0,0.0,0.0
2015-09-14 05:28:00,6.56,0.0,0.0,0.0,0.0
2015-09-14 05:33:00,5.28,0.298578,0.0,0.0,0.0
2015-09-14 05:38:00,6.17,0.0,0.0,0.0,0.0
2015-09-14 05:43:00,8.39,0.22029,0.0,0.0,0.0
2015-09-14 05:48:00,3.72,0.0,0.0,0.0,0.0
2015-09-14 05:53:00,5.83,0.163626,0.0,0.0,0.0
2015-09-14 05:58:00,8.22,0.0,0.0,0.0,0.0
2015-09-14 06:03:00,9.0,0.126328,0.0,0.0,0.0
2015-09-14 06:08:00,16.72,0.0,0.0,0.0,0.0
2015-09-14 06:13:00,10.33,0.231099,0.0,0.0,0.0
2015-09-14 06:18:00,8.5,0.0,0.0,0.0,0.0
2015-09-14 06:23:00,13.56,0.258107,0.0,0.0,0.0
2015-09-14 06:28:00,18.33,0.0,0.0,0.0,0.0
2015-09-14 06:33:00,9.83,0.39784,0.0,0.0,0.0
2015-09-14 06:38:00,9.06,0.0,0.0,0.0,0.0
2015-09-14 06:43:00,17.11,0.384436,0.0,0.0,0.0
2015-09-14 08:23:00,9.83,0.421405,0.0,0.0,0.0
2015-09-14 08:28:00,8.0,0.0,0.0,0.0,0.0
2015-09-14 08:33:00,8.78,0.102797,0.0,0.0,0.0
2015-09-14 08:38:00,9.28,0.0,0.0,0.0,0.0
2015-09-14 08:43:00,4.28,0.166565,0.0,0.0,0.0
2015-09-14 08:48:00,6.44,0.0,0.0,0.0,0.0
2015-09-14 08:53:00,3.83,0.201419,0.0,0.0,0.0
2015-09-14 08:58:00,7.5,0.0,0.0,0.0,0.0
2015-09-14 09:03:00,1.06,0.152686,0.0,0.0,0.0
2015-09-14 09:08:00,1.17,0.0,0.0,0.0,0.0
2015-09-14 09:13:00,6.72,0.330516,0.0,0.0,0.0
2015-09-14 09:23:00,3.33,0.243684,0.0,0.0,0.0
2015-09-14 09:28:00,2.44,0.0,0.0,0.0,0.0
2015-09-14 09:33:00,5.83,0.240871,0.0,0.0,0.0
2015-09-14 09:38:00,5.28,0.0,0.0,0.0,0.0
2015-09-14 09:43:00,4.61,0.183715,0.0,0.0,0.0
2015-09-14 09:48:00,3.06,0.0,0.0,0.0,0.0
2015-09-14 09:53:00,1.17,0.232746,0.0,0.0,0.0
2015-09-14 09:58:00,2.28,0.0,0.0,0.0,0.0
2015-09-14 10:03:00,4.11,0.208145,0.0,0.0,0.0
2015-09-14 10:08:00,2.72,0.0,0.0,0.0,0.0
2015-09-14 10:13:00,3.5,0.17171,0.0,0.0,0.0
2015-09-14 10:18:00,2.17,0.0,0.0,0.0,0.0
2015-09-14 10:23:00,6.83,0.148708,0.0,0.0,0.0
2015-09-14 10:28:00,8.61,0.0,0.0,0.0,0.0
2015-09-14 10:33:00,1.83,0.251805,0.0,0.0,0.0
2015-09-14 10:38:00,4.5,0.0,0.0,0.0,0.0
2015-09-14 10:43:00,5.06,0.288252,0.0,0.0,0.0
2015-09-14 10:48:00,4.89,0.0,0.0,0.0,0.0
2015-09-14 10:53:00,1.78,0.563202,0.0,0.0,0.0
2015-09-14 10:58:00,2.44,0.0,0.0,0.0,0.0
2015-09-14 11:03:00,2.44,0.158842,0.0,0.0,0.0
2015-09-14 11:23:00,4.0,0.229678,0.0,0.0,0.0
2015-09-14 11:33:00,4.22,0.196313,0.0,0.0,0.0
2015-09-14 11:38:00,3.33,0.0,0.0,0.0,0.0
2015-09-14 11:48:00,4.11,0.044371,0.0,0.0,0.0
2015-09-14 11:53:00,5.0,0.160308,0.0,0.0,0.0
2015-09-14 11:58:00,1.67,0.0,0.0,0.0,0.0
2015-09-14 12:03:00,1.0,0.15067,0.0,0.0,0.0
2015-09-14 12:08:00,3.72,0.0,0.0,0.0,0.0
2015-09-14 12:13:00,4.61,0.217977,0.0,0.0,0.0
2015-09-14 12:18:00,2.06,0.0,0.0,0.0,0.0
2015-09-14 12:23:00,5.39,0.16659,0.0,0.0,0.0
2015-09-14 12:28:00,5.0,0.0,0.0,0.0,0.0
2015-09-14 12:33:00,4.5,0.191779,0.0,0.0,0.0
2015-09-14 12:38:00,2.17,0.0,0.0,0.0,0.0
2015-09-14 12:43:00,1.06,0.182652,0.0,0.0,0.0
2015-09-14 12:48:00,7.44,0.0,0.0,0.0,0.0
2015-09-14 13:03:00,1.83,0.232495,0.0,0.0,0.0
2015-09-14 13:08:00,3.72,0.0,0.0,0.0,0.0
2015-09-14 13:13:00,2.94,0.425384,0.0,0.0,0.0
2015-09-14 13:15:00,3.61,0.0,0.0,0.0,0.0
2015-09-14 13:20:00,2.17,0.146059,0.0,0.0,0.0
2015-09-14 13:25:00,7.11,0.0,0.0,0.0,0.0
2015-09-14 13:35:00,3.06,0.385685,0.0,0.0,0.0
2015-09-14 13:40:00,3.22,0.22013,0.0,0.0,0.0
2015-09-14 13:45:00,6.17,0.0,0.0,0.0,0.0
2015-09-14 13:55:00,4.5,0.229433,0.0,0.0,0.0
2015-09-14 14:00:00,4.28,0.166685,0.0,0.0,0.0
2015-09-14 14:05:00,4.39,0.0,0.0,0.0,0.0
2015-09-14 14:10:00,7.33,0.310737,0.0,0.0,0.0
2015-09-14 14:15:00,5.0,0.0,0.0,0.0,0.0
2015-09-14 14:20:00,2.28,0.144832,0.0,0.0,0.0
2015-09-14 14:25:00,4.22,0.0,0.0,0.0,0.0
2015-09-14 14:30:00,1.28,0.337165,0.0,0.0,0.0
2015-09-14 14:35:00,6.56,0.0,0.0,0.0,0.0
2015-09-14 14:40:00,5.0,0.401028,0.0,0.0,0.0
2015-09-14 14:45:00,5.17,0.0,0.0,0.0,0.0
2015-09-14 14:50:00,5.06,0.251394,0.0,0.0,0.0
2015-09-14 14:55:00,4.78,0.0,0.0,0.0,0.0
2015-09-14 15:00:00,1.83,0.217977,0.0,0.0,0.0
2015-09-14 15:05:00,4.39,0.0,0.0,0.0,0.0
2015-09-14 15:10:00,5.94,0.234736,0.0,0.0,0.0
2015-09-14 15:15:00,6.44,0.0,0.0,0.0,0.0
2015-09-14 15:20:00,1.28,0.374341,0.0,0.0,0.0
2015-09-14 15:25:00,2.06,0.0,0.0,0.0,0.0
2015-09-14 15:30:00,1.94,0.395067,0.0,0.0,0.0
2015-09-14 15:35:00,5.56,0.0,0.0,0.0,0.0
2015-09-14 15:40:00,4.78,0.239379,0.0,0.0,0.0
2015-09-14 15:45:00,3.33,0.0,0.0,0.0,0.0
2015-09-14 15:50:00,3.22,0.235206,0.0,0.0,0.0
2015-09-14 15:55:00,3.11,0.0,0.0,0.0,0.0
2015-09-14 16:00:00,3.72,0.151738,0.0,0.0,0.0
2015-09-14 16:05:00,3.11,0.0,0.0,0.0,0.0
2015-09-14 16:10:00,3.22,0.473271,0.0,0.0,0.0
2015-09-14 16:15:00,3.11,0.0,0.0,0.0,0.0
2015-09-14 16:20:00,2.17,0.180044,0.0,0.0,0.0
2015-09-14 16:25:00,6.06,0.0,0.0,0.0,0.0
2015-09-14 16:30:00,1.83,0.419517,0.0,0.0,0.0
2015-09-14 16:35:00,2.72,0.0,0.0,0.0,0.0
2015-09-14 16:40:00,3.72,0.331824,0.0,0.0,0.0
2015-09-14 16:45:00,2.33,0.0,0.0,0.0,0.0
2015-09-14 16:50:00,6.72,0.341622,0.0,0.0,0.0
2015-09-14 16:55:00,5.06,0.0,0.0,0.0,0.0
2015-09-14 17:00:00,4.28,0.302844,0.0,0.0,0.0
2015-09-14 17:10:00,4.11,0.171575,0.0,0.0,0.0
2015-09-14 17:15:00,6.44,0.0,0.0,0.0,0.0
2015-09-14 17:20:00,5.67,0.205858,0.0,0.0,0.0
2015-09-14 17:25:00,7.5,0.0,0.0,0.0,0.0
2015-09-14 17:30:00,5.17,0.311618,0.0,0.0,0.0
2015-09-14 17:35:00,3.22,0.0,0.0,0.0,0.0
2015-09-14 17:40:00,2.94,0.144341,0.0,0.0,0.0
2015-09-14 17:45:00,3.11,0.0,0.858299453299,0.858299453299,0.858299453299
2015-09-14 17:50:00,4.67,0.234829,0.0,0.0,0.0
2015-09-14 17:55:00,1.56,0.0,0.0,0.0,0.0
2015-09-14 18:00:00,3.11,0.298277,0.0,0.0,0.0
2015-09-14 18:05:00,1.17,0.0,0.0,0.0,0.0
2015-09-14 18:10:00,3.83,0.364172,0.0,0.0,0.0
2015-09-14 18:15:00,5.78,0.0,0.0,0.0,0.0
2015-09-14 18:20:00,3.5,0.23913,0.0,0.0,0.0
2015-09-14 18:25:00,2.06,0.0,0.0,0.0,0.0
