timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-28 09:20:00,33.446,0.0,0.0,0.0,0.0
2014-01-28 09:25:00,33.3333,0.196598,0.0,0.0,0.0
2014-01-28 09:30:00,33.4447,0.0,0.0,0.0,0.0
2014-01-28 09:35:00,33.4447,-0.01087,0.0,0.0,0.0
2014-01-28 09:40:00,33.4447,0.0,0.0,0.0,0.0
2014-01-28 09:45:00,33.4427,0.08081,0.0,0.0,0.0
2014-01-28 09:50:00,33.3333,0.0,0.0,0.0,0.0
2014-01-28 09:55:00,38.004,0.212288,0.0,0.0,0.0
2014-01-28 10:00:00,35.9557,0.0,0.0,0.0,0.0
2014-01-28 10:05:00,35.7143,0.147648,0.0,0.0,0.0
2014-01-28 10:10:00,35.9507,0.0,0.0,0.0,0.0
2014-01-28 10:15:00,35.7143,0.013249,0.0,0.0,0.0
2014-01-28 10:20:00,35.9529,0.0,0.0,0.0,0.0
2014-01-28 10:25:00,35.7143,0.146695,0.0,0.0,0.0
2014-01-28 10:30:00,35.7143,0.0,0.0,0.0,0.0
2014-01-28 10:35:00,31.0254,0.18395,0.0,0.0,0.0
2014-01-28 10:40:00,30.7692,0.0,0.0,0.0,0.0
2014-01-28 10:45:00,33.4725,0.201688,0.0,0.0,0.0
2014-01-28 10:50:00,33.4447,0.0,0.0,0.0,0.0
2014-01-28 10:55:00,33.446,0.140119,0.0,0.0,0.0
2014-01-28 11:00:00,35.0007,0.0,0.0,0.0,0.0
2014-01-28 11:05:00,34.8893,0.199769,0.0,0.0,0.0
2014-01-28 11:10:00,33.4427,0.0,0.0,0.0,0.0
2014-01-28 11:15:00,33.4447,0.12395,0.0,0.0,0.0
2014-01-28 11:20:00,33.446,0.0,0.0,0.0,0.0
2014-01-28 11:25:00,33.3333,0.115556,0.0,0.0,0.0
2014-01-28 11:30:00,33.4447,0.0,0.0,0.0,0.0
2014-01-28 11:35:00,35.8314,0.170335,0.0,0.0,0.0
2014-01-28 11:40:00,36.0714,0.0,0.0,0.0,0.0
2014-01-28 11:45:00,36.5493,0.129544,0.0,0.0,0.0
2014-01-28 11:50:00,38.4457,0.0,0.0,0.0,0.0
2014-01-28 11:55:00,39.1786,0.020328,0.0,0.0,0.0
2014-01-28 12:00:00,42.1307,0.0,0.0,0.0,0.0
2014-01-28 12:05:00,35.7143,0.401723,0.0,0.0,0.0
2014-01-28 12:10:00,35.9543,0.0,0.0,0.0,0.0
2014-01-28 12:15:00,30.7692,0.38917,0.0,0.0,0.0
2014-01-28 12:20:00,30.8954,0.0,0.0,0.0,0.0
2014-01-28 12:25:00,33.3333,0.336433,0.0,0.0,0.0
2014-01-28 12:30:00,33.3333,0.0,0.0,0.0,0.0
2014-01-28 12:35:00,33.554,0.139088,0.0,0.0,0.0
2014-01-28 12:40:00,33.3333,0.0,0.0,0.0,0.0
2014-01-28 12:45:00,33.4447,0.109098,0.0,0.0,0.0
2014-01-28 12:50:00,33.4447,0.0,0.0,0.0,0.0
2014-01-28 12:55:00,33.4427,-0.000723,0.0,0.0,0.0
2014-01-28 13:00:00,33.4447,0.0,0.0,0.0,0.0
2014-01-28 13:05:00,33.446,0.533685,0.0,0.0,0.0
2014-01-28 13:10:00,33.4427,0.0,0.0,0.0,0.0
2014-01-28 13:15:00,33.4427,-0.00614,0.0,0.0,0.0
2014-01-28 13:20:00,33.446,0.0,0.0,0.0,0.0
2014-01-28 13:25:00,33.3333,-0.011961,0.0,0.0,0.0
2014-01-28 13:30:00,35.8314,0.0,0.0,0.0,0.0
2014-01-28 13:35:00,35.835,0.116343,0.0,0.0,0.0
2014-01-28 13:40:00,35.835,0.0,0.0,0.0,0.0
2014-01-28 13:45:00,37.1507,0.136111,0.0,0.0,0.0
2014-01-28 13:50:00,37.0143,0.0,0.0,0.0,0.0
2014-01-28 13:55:00,37.985,0.124667,0.0,0.0,0.0
2014-01-28 14:00:00,39.0207,0.0,0.0,0.0,0.0
2014-01-28 14:05:00,41.7907,0.153551,0.0,0.0,0.0
2014-01-28 14:10:00,37.9671,0.0,0.0,0.0,0.0
2014-01-28 14:15:00,36.1964,0.124453,0.0,0.0,0.0
2014-01-28 14:20:00,35.8336,0.0,0.0,0.0,0.0
2014-01-28 14:25:00,35.7143,0.277263,0.0,0.0,0.0
2014-01-28 14:30:00,35.9543,0.0,0.0,0.0,0.0
2014-01-28 14:35:00,35.7143,-0.030104,0.0,0.0,0.0
2014-01-28 14:40:00,35.835,0.0,0.0,0.0,0.0
2014-01-28 14:45:00,30.8977,0.175515,0.0,0.0,0.0
2014-01-28 14:50:00,30.8954,0.0,0.0,0.0,0.0
2014-01-28 14:55:00,33.3333,0.195964,0.0,0.0,0.0
2014-01-28 15:00:00,33.6108,0.0,0.0,0.0,0.0
2014-01-28 15:05:00,33.4447,0.15258,0.0,0.0,0.0
2014-01-28 15:10:00,33.4427,0.0,0.0,0.0,0.0
2014-01-28 15:15:00,33.3333,0.017512,0.0,0.0,0.0
2014-01-28 15:20:00,33.446,0.0,0.0,0.0,0.0
2014-01-28 15:25:00,33.4447,0.087609,0.0,0.0,0.0
2014-01-28 15:30:00,33.3333,0.0,0.0,0.0,0.0
2014-01-28 15:35:00,33.5573,-0.021605,0.0,0.0,0.0
2014-01-28 15:40:00,33.3333,0.0,0.0,0.0,0.0
2014-01-28 15:45:00,33.5553,0.270441,0.0,0.0,0.0
2014-01-28 15:50:00,33.3333,0.0,0.0,0.0,0.0
2014-01-28 15:55:00,33.3333,0.012912,0.0,0.0,0.0
2014-01-28 16:00:00,33.554,0.0,0.0,0.0,0.0
2014-01-28 16:05:00,34.554,0.096549,0.0,0.0,0.0
2014-01-28 16:10:00,36.78,0.0,0.0,0.0,0.0
2014-01-28 16:15:00,35.8336,0.179302,0.0,0.0,0.0
2014-01-28 16:20:00,35.8336,0.0,0.0,0.0,0.0
2014-01-28 16:25:00,35.8314,0.09805,0.0,0.0,0.0
2014-01-28 16:30:00,35.7143,0.0,0.0,0.0,0.0
2014-01-28 16:35:00,35.8314,-0.02246,0.0,0.0,0.0
2014-01-28 16:40:00,35.7143,0.0,0.0,0.0,0.0
2014-01-28 16:45:00,35.8336,-0.0052,0.0,0.0,0.0
2014-01-28 16:50:00,35.8314,0.0,0.0,0.0,0.0
2014-01-28 16:55:00,35.7143,0.070676,0.0,0.0,0.0
2014-01-28 17:00:00,35.9486,0.0,0.0,0.0,0.0
2014-01-28 17:05:00,35.8314,0.174051,0.0,0.0,0.0
2014-01-28 17:10:00,30.8992,0.0,0.0,0.0,0.0
2014-01-28 17:15:00,30.7692,0.192819,0.0,0.0,0.0
2014-01-28 17:20:00,33.6092,0.0,0.0,0.0,0.0
2014-01-28 17:25:00,33.3333,0.217386,0.0,0.0,0.0
2014-01-28 17:30:00,33.5573,0.0,0.0,0.0,0.0
2014-01-28 17:35:00,33.3333,0.070347,0.0,0.0,0.0
2014-01-28 17:40:00,33.3333,0.0,0.0,0.0,0.0
2014-01-28 17:45:00,33.5553,0.198227,0.0,0.0,0.0
2014-01-28 17:50:00,33.3333,0.0,0.0,0.0,0.0
2014-01-28 17:55:00,33.4447,-0.018047,0.0,0.0,0.0
2014-01-28 18:00:00,33.446,0.0,0.0,0.0,0.0
2014-01-28 18:05:00,33.5553,0.037381,0.0,0.0,0.0
2014-01-28 18:10:00,33.8887,0.0,0.0,0.0,0.0
2014-01-28 18:15:00,37.33,0.187981,0.0,0.0,0.0
2014-01-28 18:20:00,35.9507,0.0,0.99955828321,0.99955828321,0.99955828321
2014-01-28 18:25:00,35.7143,1.0,0.0,0.0,0.0
2014-01-28 18:30:00,35.9543,0.0,0.0,0.0,0.0
2014-01-28 18:35:00,37.9764,0.158434,0.0,0.0,0.0
2014-01-28 18:40:00,38.0957,0.0,0.0,0.0,0.0
2014-01-28 18:45:00,35.8314,0.182918,0.0,0.0,0.0
2014-01-28 18:50:00,35.8314,0.0,0.0,0.0,0.0
2014-01-28 18:55:00,35.8314,0.050913,0.0,0.0,0.0
2014-01-28 19:00:00,30.8977,0.0,0.0,0.0,0.0
2014-01-28 19:05:00,30.8954,0.193824,0.0,0.0,0.0
2014-01-28 19:10:00,33.47,0.0,0.0,0.0,0.0
2014-01-28 19:15:00,33.4725,0.121236,0.0,0.0,0.0
2014-01-28 19:20:00,33.3333,0.0,0.0,0.0,0.0
2014-01-28 19:25:00,33.446,0.30554,0.0,0.0,0.0
2014-01-28 19:30:00,33.446,0.0,0.0,0.0,0.0
2014-01-28 19:35:00,33.4447,-0.016559,0.0,0.0,0.0
2014-01-28 19:40:00,33.4447,0.0,0.0,0.0,0.0
2014-01-28 19:45:00,33.3333,0.299352,0.0,0.0,0.0
2014-01-28 19:50:00,33.5573,0.0,0.0,0.0,0.0
2014-01-28 19:55:00,33.446,0.011527,0.0,0.0,0.0
2014-01-28 20:00:00,33.554,0.0,0.0,0.0,0.0
2014-01-28 20:05:00,33.3333,0.02293,0.0,0.0,0.0
2014-01-28 20:10:00,33.5587,0.0,0.0,0.0,0.0
2014-01-28 20:15:00,33.5553,0.030666,0.0,0.0,0.0
2014-01-28 20:20:00,40.5943,0.0,0.0,0.0,0.0
2014-01-28 20:25:00,35.9521,0.415463,0.0,0.0,0.0
2014-01-28 20:30:00,35.7143,0.0,0.0,0.0,0.0
2014-01-28 20:35:00,35.9507,0.257735,0.0,0.0,0.0
2014-01-28 20:40:00,35.7143,0.0,0.0,0.0,0.0
2014-01-28 20:45:00,35.835,0.198763,0.0,0.0,0.0
2014-01-28 20:50:00,35.8336,0.0,0.0,0.0,0.0
2014-01-28 20:55:00,35.8314,-0.012571,0.0,0.0,0.0
2014-01-28 21:00:00,30.8977,0.0,0.0,0.0,0.0
2014-01-28 21:05:00,35.835,0.317987,0.0,0.0,0.0
2014-01-28 21:10:00,30.7692,0.0,0.0,0.0,0.0
2014-01-28 21:15:00,30.8977,0.324973,0.0,0.0,0.0
2014-01-28 21:20:00,33.4742,0.0,0.0,0.0,0.0
2014-01-28 21:25:00,33.3333,0.130957,0.0,0.0,0.0
2014-01-28 21:30:00,33.4427,0.0,0.0,0.0,0.0
2014-01-28 21:35:00,33.4427,0.045447,0.0,0.0,0.0
2014-01-28 21:40:00,33.4447,0.0,0.0,0.0,0.0
2014-01-28 21:45:00,33.4427,0.148017,0.0,0.0,0.0
2014-01-28 21:50:00,33.3333,0.0,0.0,0.0,0.0
2014-01-28 21:55:00,33.446,0.004837,0.0,0.0,0.0
2014-01-28 22:00:00,34.002,0.0,0.0,0.0,0.0
2014-01-28 22:05:00,33.8873,0.010527,0.0,0.0,0.0
2014-01-28 22:10:00,33.6687,0.0,0.0,0.0,0.0
2014-01-28 22:15:00,33.4447,-0.023507,0.0,0.0,0.0
2014-01-28 22:20:00,33.8887,0.0,0.0,0.0,0.0
2014-01-28 22:25:00,39.9893,0.330733,0.0,0.0,0.0
2014-01-28 22:30:00,36.0679,0.0,0.0,0.0,0.0
2014-01-28 22:35:00,36.675,0.203361,0.0,0.0,0.0
2014-01-28 22:40:00,35.8336,0.0,0.0,0.0,0.0
2014-01-28 22:45:00,35.8336,0.210559,0.0,0.0,0.0
2014-01-28 22:50:00,35.8336,0.0,0.0,0.0,0.0
2014-01-28 22:55:00,35.8336,-0.023409,0.0,0.0,0.0
2014-01-28 23:00:00,35.8336,0.0,0.0,0.0,0.0
2014-01-28 23:05:00,35.7143,0.160074,0.0,0.0,0.0
2014-01-28 23:10:00,35.835,0.0,0.0,0.0,0.0
2014-01-28 23:15:00,35.8336,-0.024404,0.0,0.0,0.0
2014-01-28 23:20:00,30.7692,0.0,0.0,0.0,0.0
2014-01-28 23:25:00,33.4742,0.253113,0.0,0.0,0.0
2014-01-28 23:30:00,33.47,0.0,0.0,0.0,0.0
2014-01-28 23:35:00,33.4447,0.157666,0.0,0.0,0.0
2014-01-28 23:40:00,33.4447,0.0,0.0,0.0,0.0
2014-01-28 23:45:00,33.4427,0.209711,0.0,0.0,0.0
2014-01-28 23:50:00,33.3333,0.0,0.0,0.0,0.0
2014-01-28 23:55:00,33.4447,-0.001872,0.0,0.0,0.0
2014-01-29 00:00:00,33.5573,0.0,0.0,0.0,0.0
2014-01-29 00:05:00,33.446,0.083157,0.0,0.0,0.0
2014-01-29 00:10:00,33.3333,0.0,0.0,0.0,0.0
2014-01-29 00:15:00,33.556,0.001301,0.0,0.0,0.0
2014-01-29 00:20:00,33.3333,0.0,0.0,0.0,0.0
2014-01-29 00:25:00,37.1229,0.197565,0.0,0.0,0.0
2014-01-29 00:30:00,39.3043,0.0,0.0,0.0,0.0
2014-01-29 00:35:00,39.6579,0.14251,0.0,0.0,0.0
2014-01-29 00:40:00,32.6018,0.0,0.0,0.0,0.0
2014-01-29 00:45:00,1.334,1.0,0.0,0.0,0.0
2014-01-29 00:50:00,0.996,0.0,0.0,0.0,0.0
2014-01-29 00:55:00,1.006,0.574039,0.0,0.0,0.0
2014-01-29 01:00:00,0.666,0.0,0.0,0.0,0.0
2014-01-29 01:05:00,0.0,0.818811,0.0,0.0,0.0
2014-01-29 01:10:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 01:15:00,0.0,-0.012091,0.0,0.0,0.0
2014-01-29 01:20:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 01:25:00,0.0,0.458382,0.0,0.0,0.0
2014-01-29 01:30:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 01:35:00,0.328,0.320099,0.0,0.0,0.0
2014-01-29 01:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 01:45:00,0.334,1.0,0.0,0.0,0.0
2014-01-29 01:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 01:55:00,0.0,0.106559,0.0,0.0,0.0
2014-01-29 02:00:00,0.328,0.0,0.0,0.0,0.0
2014-01-29 02:05:00,0.338,-0.006515,0.0,0.0,0.0
2014-01-29 02:10:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 02:15:00,0.328,0.089809,0.0,0.0,0.0
2014-01-29 02:20:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 02:25:00,0.0,1.0,0.0,0.0,0.0
2014-01-29 02:30:00,10.008,0.0,0.0,0.0,0.0
2014-01-29 02:35:00,3.962,0.527609,0.0,0.0,0.0
2014-01-29 02:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 02:45:00,0.0,0.277442,0.0,0.0,0.0
2014-01-29 02:50:00,0.328,0.0,0.0,0.0,0.0
2014-01-29 02:55:00,0.0,0.141249,0.0,0.0,0.0
2014-01-29 03:00:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 03:05:00,0.0,0.262624,0.0,0.0,0.0
2014-01-29 03:10:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 03:15:00,0.0,0.007103,0.0,0.0,0.0
2014-01-29 03:20:00,0.338,0.0,0.0,0.0,0.0
2014-01-29 03:25:00,0.0,0.07564,0.0,0.0,0.0
2014-01-29 03:30:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 03:35:00,5.084,0.205872,0.0,0.0,0.0
2014-01-29 03:40:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 03:45:00,0.0,0.657498,0.0,0.0,0.0
2014-01-29 03:50:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 03:55:00,0.0,0.094837,0.0,0.0,0.0
2014-01-29 04:00:00,0.328,0.0,0.0,0.0,0.0
2014-01-29 04:05:00,0.0,0.131027,0.0,0.0,0.0
2014-01-29 04:10:00,0.338,0.0,0.0,0.0,0.0
2014-01-29 04:15:00,0.656,-0.025786,0.0,0.0,0.0
2014-01-29 04:20:00,3.034,0.0,0.0,0.0,0.0
2014-01-29 04:25:00,0.0,0.177637,0.0,0.0,0.0
2014-01-29 04:30:00,14.014,0.0,0.0,0.0,0.0
2014-01-29 04:35:00,0.0,0.606994,0.0,0.0,0.0
2014-01-29 04:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 04:45:00,0.338,0.560792,0.0,0.0,0.0
2014-01-29 04:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 04:55:00,0.338,0.237867,0.0,0.0,0.0
2014-01-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 05:05:00,0.334,1.0,0.0,0.0,0.0
2014-01-29 05:10:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 05:15:00,0.334,0.043473,0.0,0.0,0.0
2014-01-29 05:20:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 05:25:00,0.0,0.074471,0.0,0.0,0.0
2014-01-29 05:30:00,0.328,0.0,0.0,0.0,0.0
2014-01-29 05:35:00,0.0,0.219759,0.0,0.0,0.0
2014-01-29 05:40:00,0.328,0.0,0.0,0.0,0.0
2014-01-29 05:45:00,0.0,0.162578,0.0,0.0,0.0
2014-01-29 05:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 05:55:00,0.666,0.080205,0.0,0.0,0.0
2014-01-29 06:00:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 06:05:00,0.0,0.026697,0.0,0.0,0.0
2014-01-29 06:10:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 06:15:00,0.328,0.13154,0.0,0.0,0.0
2014-01-29 06:20:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 06:25:00,2.63,0.608497,0.0,0.0,0.0
2014-01-29 06:30:00,11.03,0.0,0.0,0.0,0.0
2014-01-29 06:35:00,0.328,0.576126,0.0,0.0,0.0
2014-01-29 06:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 06:45:00,0.334,0.43978,0.0,0.0,0.0
2014-01-29 06:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 06:55:00,0.0,0.142609,0.0,0.0,0.0
2014-01-29 07:00:00,0.338,0.0,0.0,0.0,0.0
2014-01-29 07:05:00,0.334,0.200717,0.0,0.0,0.0
2014-01-29 07:10:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 07:15:00,0.0,-0.002054,0.0,0.0,0.0
2014-01-29 07:20:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 07:25:00,0.0,0.077482,0.0,0.0,0.0
2014-01-29 07:30:00,0.338,0.0,0.0,0.0,0.0
2014-01-29 07:35:00,0.0,0.135343,0.0,0.0,0.0
2014-01-29 07:40:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 07:45:00,0.0,1.0,-0.0248929427548,-0.0124464713774,-0.0124464713774
2014-01-29 07:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 07:55:00,0.334,0.132193,0.0,0.0,0.0
2014-01-29 08:00:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 08:05:00,0.334,0.033008,0.0,0.0,0.0
2014-01-29 08:10:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 08:15:00,0.334,0.260938,0.0,0.0,0.0
2014-01-29 08:20:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 08:25:00,12.014,0.454484,0.0,0.0,0.0
2014-01-29 08:30:00,1.64,0.0,0.0,0.0,0.0
2014-01-29 08:35:00,0.0,0.415563,0.0,0.0,0.0
2014-01-29 08:40:00,0.4225,0.0,0.0,0.0,0.0
2014-01-29 08:45:00,0.0,0.86212,0.0,0.0,0.0
2014-01-29 08:50:00,0.328,0.0,0.0,0.0,0.0
2014-01-29 08:55:00,0.0,0.029882,0.0,0.0,0.0
2014-01-29 09:00:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 09:05:00,0.0,0.391769,0.0,0.0,0.0
2014-01-29 09:10:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 09:15:00,0.0,0.180649,0.0,0.0,0.0
2014-01-29 09:20:00,0.338,0.0,0.0,0.0,0.0
2014-01-29 09:25:00,0.0,0.078549,0.0,0.0,0.0
2014-01-29 09:30:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 09:35:00,0.334,0.297664,0.0,0.0,0.0
2014-01-29 09:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 09:45:00,0.338,0.084711,0.0,0.0,0.0
2014-01-29 09:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 09:55:00,0.328,0.275482,0.0,0.0,0.0
2014-01-29 10:00:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 10:05:00,0.328,0.05151,0.0,0.0,0.0
2014-01-29 10:10:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 10:15:00,0.338,0.290931,0.0,0.0,0.0
2014-01-29 10:20:00,2.034,0.0,0.0,0.0,0.0
2014-01-29 10:25:00,11.652,0.317703,0.0,0.0,0.0
2014-01-29 10:30:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 10:35:00,0.328,0.401356,0.0,0.0,0.0
2014-01-29 10:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 10:45:00,0.328,0.604487,0.0,0.0,0.0
2014-01-29 10:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 10:55:00,0.0,0.002875,0.0,0.0,0.0
2014-01-29 11:00:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 11:05:00,0.334,0.440272,0.0,0.0,0.0
2014-01-29 11:10:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 11:15:00,0.0,0.00375,0.0,0.0,0.0
2014-01-29 11:20:00,0.338,0.0,0.0,0.0,0.0
2014-01-29 11:25:00,0.0,0.063457,0.0,0.0,0.0
2014-01-29 11:30:00,0.328,0.0,0.0,0.0,0.0
2014-01-29 11:35:00,0.0,0.015809,0.0,0.0,0.0
2014-01-29 11:40:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 11:45:00,0.0,0.274279,0.0,0.0,0.0
2014-01-29 11:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 11:55:00,0.334,0.13005,0.0,0.0,0.0
2014-01-29 12:00:00,0.338,0.0,0.0,0.0,0.0
2014-01-29 12:05:00,0.0,-0.012475,0.0,0.0,0.0
2014-01-29 12:10:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 12:15:00,0.334,0.200069,0.0,0.0,0.0
2014-01-29 12:20:00,10.39,0.0,0.0,0.0,0.0
2014-01-29 12:25:00,3.334,0.544055,0.0,0.0,0.0
2014-01-29 12:30:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 12:35:00,0.0,0.325677,0.0,0.0,0.0
2014-01-29 12:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 12:45:00,0.334,0.493228,0.0,0.0,0.0
2014-01-29 12:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 12:55:00,0.334,0.090689,0.0,0.0,0.0
2014-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 13:05:00,0.4175,0.260249,0.0,0.0,0.0
2014-01-29 13:10:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 13:15:00,0.334,0.170657,0.0,0.0,0.0
2014-01-29 13:20:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 13:25:00,0.0,0.061339,0.0,0.0,0.0
2014-01-29 13:30:00,0.338,0.0,0.0,0.0,0.0
2014-01-29 13:35:00,0.0,0.114912,0.0,0.0,0.0
2014-01-29 13:40:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 13:45:00,0.0,0.063751,0.0,0.0,0.0
2014-01-29 13:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 13:55:00,0.328,0.03944,0.0,0.0,0.0
2014-01-29 14:00:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 14:05:00,0.0,0.001032,0.0,0.0,0.0
2014-01-29 14:10:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 14:15:00,1.69,0.152432,0.0,0.0,0.0
2014-01-29 14:20:00,12.328,0.0,0.0,0.0,0.0
2014-01-29 14:25:00,0.338,0.535341,0.0,0.0,0.0
2014-01-29 14:30:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 14:35:00,0.334,0.477534,0.0,0.0,0.0
2014-01-29 14:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 14:45:00,0.334,0.259874,0.0,0.0,0.0
2014-01-29 14:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 14:55:00,0.0,0.160181,0.0,0.0,0.0
2014-01-29 15:00:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 15:05:00,0.328,0.126622,0.0,0.0,0.0
2014-01-29 15:10:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 15:15:00,0.328,0.036961,0.0,0.0,0.0
2014-01-29 15:20:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 15:25:00,0.0,0.009172,0.0,0.0,0.0
2014-01-29 15:30:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 15:35:00,0.0,0.153175,0.0,0.0,0.0
2014-01-29 15:40:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 15:45:00,2.34,0.155024,0.0,0.0,0.0
2014-01-29 15:50:00,0.328,0.0,0.0,0.0,0.0
2014-01-29 15:55:00,0.0,0.129929,0.0,0.0,0.0
2014-01-29 16:00:00,0.338,0.0,0.0,0.0,0.0
2014-01-29 16:05:00,0.0,0.118912,0.0,0.0,0.0
2014-01-29 16:10:00,0.328,0.0,0.0,0.0,0.0
2014-01-29 16:15:00,6.662,0.246578,0.0,0.0,0.0
2014-01-29 16:20:00,6.95,0.0,0.0,0.0,0.0
2014-01-29 16:25:00,0.0,0.400028,0.0,0.0,0.0
2014-01-29 16:30:00,0.338,0.0,0.0,0.0,0.0
2014-01-29 16:35:00,0.0,0.225918,0.0,0.0,0.0
2014-01-29 16:40:00,0.328,0.0,0.0,0.0,0.0
2014-01-29 16:45:00,0.0,0.117244,0.0,0.0,0.0
2014-01-29 16:50:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 16:55:00,0.0,0.006018,0.0,0.0,0.0
2014-01-29 17:00:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 17:05:00,0.0,0.256633,0.0,0.0,0.0
2014-01-29 17:10:00,0.338,0.0,0.0,0.0,0.0
2014-01-29 17:15:00,0.0,0.271382,0.0,0.0,0.0
2014-01-29 17:20:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 17:25:00,0.328,0.001441,0.0,0.0,0.0
2014-01-29 17:30:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 17:35:00,0.328,0.226465,0.0,0.0,0.0
2014-01-29 17:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 17:45:00,0.338,0.073533,0.0,0.0,0.0
2014-01-29 17:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 17:55:00,0.0,0.10395,0.0,0.0,0.0
2014-01-29 18:00:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 18:05:00,0.334,-0.024788,0.0,0.0,0.0
2014-01-29 18:10:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 18:15:00,1.64,0.155925,0.0,0.0,0.0
2014-01-29 18:20:00,11.996,0.0,0.0,0.0,0.0
2014-01-29 18:25:00,0.334,0.518354,0.0,0.0,0.0
2014-01-29 18:30:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 18:35:00,0.334,0.457616,0.0,0.0,0.0
2014-01-29 18:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 18:45:00,0.0,0.248155,0.0,0.0,0.0
2014-01-29 18:50:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 18:55:00,0.0,0.142311,0.0,0.0,0.0
2014-01-29 19:00:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 19:05:00,0.0,0.11666,0.0,0.0,0.0
2014-01-29 19:10:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 19:15:00,0.0,0.05959,0.0,0.0,0.0
2014-01-29 19:20:00,0.338,0.0,0.0,0.0,0.0
2014-01-29 19:25:00,0.0,0.058602,0.0,0.0,0.0
