timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 22:00:00,0.068,0.003022,0.0,0.0,0.0
2014-04-06 22:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-06 22:10:00,0.102,-0.062029,0.0,0.0,0.0
2014-04-06 22:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-06 22:20:00,0.068,-0.029644,0.0,0.0,0.0
2014-04-06 22:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-06 22:30:00,0.066,-0.034691,0.0,0.0,0.0
2014-04-06 22:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-06 22:40:00,0.1,-0.002161,0.0,0.0,0.0
2014-04-06 22:45:00,0.066,0.0,0.0,0.0,0.0
2014-04-06 22:50:00,0.1,0.009883,0.0,0.0,0.0
2014-04-06 22:55:00,0.066,0.0,0.0,0.0,0.0
2014-04-06 23:00:00,0.1,-0.008723,0.0,0.0,0.0
2014-04-06 23:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-06 23:10:00,0.066,-0.018489,0.0,0.0,0.0
2014-04-06 23:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-06 23:20:00,0.102,-0.028518,0.0,0.0,0.0
2014-04-06 23:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-06 23:30:00,0.068,-0.063057,0.0,0.0,0.0
2014-04-06 23:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-06 23:40:00,0.102,0.005643,0.0,0.0,0.0
2014-04-06 23:45:00,0.068,0.0,0.0,0.0,0.0
2014-04-06 23:50:00,0.102,0.000577,0.0,0.0,0.0
2014-04-06 23:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 00:00:00,0.068,0.004185,0.0,0.0,0.0
2014-04-07 00:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 00:10:00,0.098,0.109523,0.0,0.0,0.0
2014-04-07 00:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 00:20:00,0.068,-0.002767,0.0,0.0,0.0
2014-04-07 00:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 00:30:00,0.102,0.036034,0.0,0.0,0.0
2014-04-07 00:35:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 00:40:00,0.102,-0.008918,0.0,0.0,0.0
2014-04-07 00:45:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 00:50:00,0.102,-0.063614,0.0,0.0,0.0
2014-04-07 00:55:00,0.066,0.0,0.0,0.0,0.0
2014-04-07 01:00:00,0.1,-0.010454,0.0,0.0,0.0
2014-04-07 01:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 01:10:00,0.102,-0.020724,0.0,0.0,0.0
2014-04-07 01:15:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 01:20:00,0.098,0.009423,0.0,0.0,0.0
2014-04-07 01:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 01:30:00,0.068,-0.01286,0.0,0.0,0.0
2014-04-07 01:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 01:40:00,0.068,-0.020249,0.0,0.0,0.0
2014-04-07 01:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 01:50:00,0.1,-0.021152,0.0,0.0,0.0
2014-04-07 01:55:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 02:00:00,0.1,-0.021442,0.0,0.0,0.0
2014-04-07 02:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 02:10:00,0.1,-0.064849,0.0,0.0,0.0
2014-04-07 02:15:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 02:20:00,0.102,-0.021428,0.0,0.0,0.0
2014-04-07 02:25:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 02:30:00,0.102,0.023415,0.0,0.0,0.0
2014-04-07 02:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 02:40:00,0.066,-0.031828,0.0,0.0,0.0
2014-04-07 02:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 02:50:00,0.1,0.101284,0.0,0.0,0.0
2014-04-07 02:55:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 03:00:00,0.1,-0.021999,0.0,0.0,0.0
2014-04-07 03:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 03:10:00,0.068,0.060194,0.0,0.0,0.0
2014-04-07 03:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 03:20:00,0.068,-0.031117,0.0,0.0,0.0
2014-04-07 03:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 03:30:00,0.098,-0.066171,0.0,0.0,0.0
2014-04-07 03:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 03:40:00,0.068,-0.021612,0.0,0.0,0.0
2014-04-07 03:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 03:50:00,0.066,-0.013958,0.0,0.0,0.0
2014-04-07 03:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 04:00:00,16.968,0.269878,0.0,0.0,0.0
2014-04-07 04:05:00,92.046,0.0,0.0,0.0,0.0
2014-04-07 04:10:00,89.334,0.346352,0.0,0.0,0.0
2014-04-07 04:15:00,91.006,0.0,0.0,0.0,0.0
2014-04-07 04:20:00,51.312,0.346565,0.0,0.0,0.0
2014-04-07 04:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 04:30:00,0.102,0.322461,0.0,0.0,0.0
2014-04-07 04:35:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 04:40:00,0.102,0.257797,0.0,0.0,0.0
2014-04-07 04:45:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 04:50:00,0.102,0.208402,0.0,0.0,0.0
2014-04-07 04:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 05:00:00,0.066,0.075001,0.0,0.0,0.0
2014-04-07 05:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 05:10:00,0.102,0.230127,0.0,0.0,0.0
2014-04-07 05:15:00,0.066,0.0,0.0,0.0,0.0
2014-04-07 05:20:00,0.1,-0.030523,0.0,0.0,0.0
2014-04-07 05:25:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 05:30:00,0.102,0.165979,0.0,0.0,0.0
2014-04-07 05:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 05:40:00,0.068,-0.035897,0.0,0.0,0.0
2014-04-07 05:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 05:50:00,0.1,0.015743,0.0,0.0,0.0
2014-04-07 05:55:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 06:00:00,0.1,-0.026562,0.0,0.0,0.0
2014-04-07 06:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 06:10:00,0.1,0.104575,0.0,0.0,0.0
2014-04-07 06:15:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 06:20:00,0.102,-0.02958,0.0,0.0,0.0
2014-04-07 06:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 06:30:00,0.1,-0.027448,0.0,0.0,0.0
2014-04-07 06:35:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 06:40:00,0.1,-0.018499,0.0,0.0,0.0
2014-04-07 06:45:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 06:50:00,0.1,-0.004367,0.0,0.0,0.0
2014-04-07 06:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 07:00:00,0.068,-0.033303,0.0,0.0,0.0
2014-04-07 07:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 07:10:00,0.068,0.069938,0.0,0.0,0.0
2014-04-07 07:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 07:20:00,0.1,0.011368,0.0,0.0,0.0
2014-04-07 07:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 07:30:00,0.102,-0.067253,0.0,0.0,0.0
2014-04-07 07:35:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 07:40:00,0.102,0.004989,0.0,0.0,0.0
2014-04-07 07:45:00,0.066,0.0,0.0,0.0,0.0
2014-04-07 07:50:00,0.102,-0.032843,0.0,0.0,0.0
2014-04-07 07:55:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 08:00:00,58.984,0.340003,0.0,0.0,0.0
2014-04-07 08:05:00,14.68,0.0,0.0,0.0,0.0
2014-04-07 08:10:00,0.068,0.339351,0.0,0.0,0.0
2014-04-07 08:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 08:20:00,0.066,0.065989,0.0,0.0,0.0
2014-04-07 08:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 08:30:00,0.068,0.222679,0.0,0.0,0.0
2014-04-07 08:35:00,0.098,0.0,0.0,0.0,0.0
2014-04-07 08:40:00,0.068,0.049272,0.0,0.0,0.0
2014-04-07 08:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 08:50:00,0.066,0.208923,0.0,0.0,0.0
2014-04-07 08:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 09:00:00,0.068,0.082288,0.0,0.0,0.0
2014-04-07 09:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 09:10:00,0.068,0.005299,0.0,0.0,0.0
2014-04-07 09:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 09:20:00,0.068,0.231335,0.0,0.0,0.0
2014-04-07 09:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 09:30:00,0.1,0.123397,0.0,0.0,0.0
2014-04-07 09:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 09:40:00,0.1,-0.011057,0.0,0.0,0.0
2014-04-07 09:45:00,0.066,0.0,0.0,0.0,0.0
2014-04-07 09:50:00,0.102,0.01978,0.0,0.0,0.0
2014-04-07 09:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 10:00:00,0.1,0.024383,0.0,0.0,0.0
2014-04-07 10:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 10:10:00,0.068,-0.045144,0.0,0.0,0.0
2014-04-07 10:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 10:20:00,0.1,-0.000292,0.0,0.0,0.0
2014-04-07 10:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 10:30:00,0.202,0.012914,0.0,0.0,0.0
2014-04-07 10:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 10:40:00,0.098,0.025908,0.0,0.0,0.0
2014-04-07 10:45:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 10:50:00,0.1,-0.009208,0.0,0.0,0.0
2014-04-07 10:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 11:00:00,0.068,0.000375,0.0,0.0,0.0
2014-04-07 11:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 11:10:00,0.098,0.228677,0.0,0.0,0.0
2014-04-07 11:15:00,0.234,0.0,0.0,0.0,0.0
2014-04-07 11:20:00,0.066,0.025919,0.0,0.0,0.0
2014-04-07 11:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 11:30:00,0.1,-0.046043,0.0,0.0,0.0
2014-04-07 11:35:00,0.066,0.0,0.0,0.0,0.0
2014-04-07 11:40:00,0.1,0.027452,0.0,0.0,0.0
2014-04-07 11:45:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 11:50:00,0.102,-0.010378,0.0,0.0,0.0
2014-04-07 11:55:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 12:00:00,0.1,-0.024933,0.0,0.0,0.0
2014-04-07 12:05:00,0.066,0.0,0.0,0.0,0.0
2014-04-07 12:10:00,0.1,-0.016097,0.0,0.0,0.0
2014-04-07 12:15:00,0.066,0.0,0.0,0.0,0.0
2014-04-07 12:20:00,0.1,0.107276,0.0,0.0,0.0
2014-04-07 12:25:00,0.066,0.0,0.0,0.0,0.0
2014-04-07 12:30:00,0.1,0.006559,0.0,0.0,0.0
2014-04-07 12:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 12:40:00,0.066,0.092538,0.0,0.0,0.0
2014-04-07 12:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 12:50:00,0.098,-0.047026,0.0,0.0,0.0
2014-04-07 12:55:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 13:00:00,0.1,-0.011977,0.0,0.0,0.0
2014-04-07 13:05:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 13:10:00,0.1,-0.022773,0.0,0.0,0.0
2014-04-07 13:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 13:20:00,0.1,-0.005328,0.0,0.0,0.0
2014-04-07 13:25:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 13:30:00,0.098,-0.011396,0.0,0.0,0.0
2014-04-07 13:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 13:40:00,0.1,8.7e-05,0.0,0.0,0.0
2014-04-07 13:45:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 13:50:00,0.1,0.000204,0.0,0.0,0.0
2014-04-07 13:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 14:00:00,0.068,-0.021331,0.0,0.0,0.0
2014-04-07 14:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 14:10:00,0.1,-0.047991,0.0,0.0,0.0
2014-04-07 14:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 14:20:00,0.068,-0.021098,0.0,0.0,0.0
2014-04-07 14:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 14:30:00,0.098,0.014917,0.0,0.0,0.0
2014-04-07 14:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 14:40:00,0.1,0.008861,0.0,0.0,0.0
2014-04-07 14:45:00,0.064,0.0,0.0,0.0,0.0
2014-04-07 14:50:00,0.098,0.00908,0.0,0.0,0.0
2014-04-07 14:55:00,0.098,0.0,0.0,0.0,0.0
2014-04-07 15:00:00,0.1,0.023334,0.0,0.0,0.0
2014-04-07 15:05:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 15:10:00,0.102,0.004945,0.0,0.0,0.0
2014-04-07 15:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 15:20:00,0.102,-0.008548,0.0,0.0,0.0
2014-04-07 15:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 15:30:00,0.068,-0.048975,0.0,0.0,0.0
2014-04-07 15:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 15:40:00,81.168,0.483005,0.0,0.0,0.0
2014-04-07 15:45:00,81.952,0.0,0.0,0.0,0.0
2014-04-07 15:50:00,95.566,0.408073,0.0,0.0,0.0
2014-04-07 15:55:00,72.886,0.0,0.0,0.0,0.0
2014-04-07 16:00:00,5.734,0.35686,0.0,0.0,0.0
2014-04-07 16:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 16:10:00,0.102,0.39023,0.0,0.0,0.0
2014-04-07 16:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 16:20:00,0.1,0.286393,0.0,0.0,0.0
2014-04-07 16:25:00,0.098,0.0,0.0,0.0,0.0
2014-04-07 16:30:00,0.098,0.268121,0.0,0.0,0.0
2014-04-07 16:35:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 16:40:00,0.1,0.064012,0.0,0.0,0.0
2014-04-07 16:45:00,0.098,0.0,0.0,0.0,0.0
2014-04-07 16:50:00,0.098,0.260013,0.0,0.0,0.0
2014-04-07 16:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 17:00:00,0.098,0.032031,0.0,0.0,0.0
2014-04-07 17:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 17:10:00,0.1,-0.011771,0.0,0.0,0.0
2014-04-07 17:15:00,0.064,0.0,0.0,0.0,0.0
2014-04-07 17:20:00,0.102,0.080452,0.0,0.0,0.0
2014-04-07 17:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 17:30:00,0.102,0.180692,0.0,0.0,0.0
2014-04-07 17:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 17:40:00,16.798,0.301884,0.0,0.0,0.0
2014-04-07 17:45:00,93.126,0.0,0.0,0.0,0.0
2014-04-07 17:50:00,87.412,0.422445,0.0,0.0,0.0
2014-04-07 17:55:00,91.246,0.0,0.0,0.0,0.0
2014-04-07 18:00:00,50.738,0.348123,0.0,0.0,0.0
2014-04-07 18:05:00,0.064,0.0,0.0,0.0,0.0
2014-04-07 18:10:00,0.098,0.352023,0.0,0.0,0.0
2014-04-07 18:15:00,0.098,0.0,0.0,0.0,0.0
2014-04-07 18:20:00,0.1,0.280826,0.0,0.0,0.0
2014-04-07 18:25:00,0.096,0.0,0.0,0.0,0.0
2014-04-07 18:30:00,0.1,0.248398,0.0,0.0,0.0
2014-04-07 18:35:00,0.066,0.0,0.0,0.0,0.0
2014-04-07 18:40:00,0.098,0.057474,0.0,0.0,0.0
2014-04-07 18:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 18:50:00,0.096,0.27134,0.0,0.0,0.0
2014-04-07 18:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 19:00:00,10.658,0.313501,0.0,0.0,0.0
2014-04-07 19:05:00,96.162,0.0,0.0,0.0,0.0
2014-04-07 19:10:00,86.252,0.445436,0.0,0.0,0.0
2014-04-07 19:15:00,91.294,0.0,0.0,0.0,0.0
2014-04-07 19:20:00,56.962,0.374334,0.0,0.0,0.0
2014-04-07 19:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 19:30:00,0.1,0.350396,0.0,0.0,0.0
2014-04-07 19:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 19:40:00,0.1,0.277517,0.0,0.0,0.0
2014-04-07 19:45:00,0.066,0.0,0.0,0.0,0.0
2014-04-07 19:50:00,0.1,0.244194,0.0,0.0,0.0
2014-04-07 19:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 20:00:00,0.098,0.065644,0.0,0.0,0.0
2014-04-07 20:05:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 20:10:00,0.102,0.256578,0.0,0.0,0.0
2014-04-07 20:15:00,0.098,0.0,0.0,0.0,0.0
2014-04-07 20:20:00,0.068,-0.035422,0.0,0.0,0.0
2014-04-07 20:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 20:30:00,0.102,0.001021,0.0,0.0,0.0
2014-04-07 20:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 20:40:00,0.068,-0.000929,0.0,0.0,0.0
2014-04-07 20:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 20:50:00,0.102,0.173517,0.0,0.0,0.0
2014-04-07 20:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 21:00:00,0.102,-0.010977,0.0,0.0,0.0
2014-04-07 21:05:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 21:10:00,0.098,0.005682,0.0,0.0,0.0
2014-04-07 21:15:00,0.098,0.0,0.0,0.0,0.0
2014-04-07 21:20:00,0.1,0.012302,0.0,0.0,0.0
2014-04-07 21:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 21:30:00,0.064,0.036027,0.0,0.0,0.0
2014-04-07 21:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 21:40:00,0.102,-0.009594,0.0,0.0,0.0
2014-04-07 21:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 21:50:00,0.1,0.000648,0.0,0.0,0.0
2014-04-07 21:55:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 22:00:00,0.1,-0.012328,0.0,0.0,0.0
2014-04-07 22:05:00,0.098,0.0,0.0,0.0,0.0
2014-04-07 22:10:00,0.1,-0.043424,0.0,0.0,0.0
2014-04-07 22:15:00,0.098,0.0,0.0,0.0,0.0
2014-04-07 22:20:00,0.066,0.029426,0.0,0.0,0.0
2014-04-07 22:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-07 22:30:00,0.1,-0.010495,0.0,0.0,0.0
2014-04-07 22:35:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 22:40:00,0.1,-0.009689,0.0,0.0,0.0
2014-04-07 22:45:00,0.368,0.0,0.0,0.0,0.0
2014-04-07 22:50:00,0.368,-0.017716,0.0,0.0,0.0
2014-04-07 22:55:00,8.33,0.0,0.0,0.0,0.0
2014-04-07 23:00:00,0.1,0.393262,0.0,0.0,0.0
2014-04-07 23:05:00,0.098,0.0,0.0,0.0,0.0
2014-04-07 23:10:00,0.1,0.251708,0.0,0.0,0.0
2014-04-07 23:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 23:20:00,0.102,0.141086,0.0,0.0,0.0
2014-04-07 23:25:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 23:30:00,0.102,-0.044425,0.0,0.0,0.0
2014-04-07 23:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-07 23:40:00,0.1,0.060135,0.0,0.0,0.0
2014-04-07 23:45:00,0.068,0.0,0.0,0.0,0.0
2014-04-07 23:50:00,0.102,0.011962,0.0,0.0,0.0
2014-04-07 23:55:00,0.098,0.0,0.0,0.0,0.0
2014-04-08 00:00:00,0.068,0.134963,0.0,0.0,0.0
2014-04-08 00:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 00:10:00,0.1,-0.009023,0.0,0.0,0.0
2014-04-08 00:15:00,0.098,0.0,0.0,0.0,0.0
2014-04-08 00:20:00,0.068,0.000305,0.0,0.0,0.0
2014-04-08 00:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 00:30:00,0.102,0.204901,0.0,0.0,0.0
2014-04-08 00:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 00:40:00,0.066,-0.025873,0.0,0.0,0.0
2014-04-08 00:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 00:50:00,0.1,-0.045506,0.0,0.0,0.0
2014-04-08 00:55:00,0.068,0.0,0.0,0.0,0.0
2014-04-08 01:00:00,0.102,-0.015063,0.0,0.0,0.0
2014-04-08 01:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 01:10:00,0.066,-0.018225,0.0,0.0,0.0
2014-04-08 01:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 01:20:00,0.098,-0.00226,0.0,0.0,0.0
2014-04-08 01:25:00,0.068,0.0,0.0,0.0,0.0
2014-04-08 01:30:00,0.098,-0.011188,0.0,0.0,0.0
2014-04-08 01:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 01:40:00,0.068,-0.021588,0.0,0.0,0.0
2014-04-08 01:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 01:50:00,0.068,0.168269,0.0,0.0,0.0
2014-04-08 01:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 02:00:00,0.068,0.058052,0.0,0.0,0.0
2014-04-08 02:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 02:10:00,0.102,-0.046427,0.0,0.0,0.0
2014-04-08 02:15:00,0.068,0.0,0.0,0.0,0.0
2014-04-08 02:20:00,0.1,-0.025976,0.0,0.0,0.0
2014-04-08 02:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 02:30:00,0.068,-0.014077,0.0,0.0,0.0
2014-04-08 02:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 02:40:00,0.102,-0.006559,0.0,0.0,0.0
2014-04-08 02:45:00,0.068,0.0,0.0,0.0,0.0
2014-04-08 02:50:00,0.102,0.272428,0.0,0.0,0.0
2014-04-08 02:55:00,0.068,0.0,0.0,0.0,0.0
2014-04-08 03:00:00,0.1,-0.040044,0.0,0.0,0.0
2014-04-08 03:05:00,0.066,0.0,0.0,0.0,0.0
2014-04-08 03:10:00,0.102,0.001037,0.0,0.0,0.0
2014-04-08 03:15:00,0.068,0.0,0.0,0.0,0.0
2014-04-08 03:20:00,0.102,0.049783,0.0,0.0,0.0
2014-04-08 03:25:00,0.098,0.0,0.0,0.0,0.0
2014-04-08 03:30:00,0.068,-0.047368,0.0,0.0,0.0
2014-04-08 03:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 03:40:00,0.068,0.061821,0.0,0.0,0.0
2014-04-08 03:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 03:50:00,0.068,0.008026,0.0,0.0,0.0
2014-04-08 03:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 04:00:00,0.102,-0.012708,0.0,0.0,0.0
2014-04-08 04:05:00,0.066,0.0,0.0,0.0,0.0
2014-04-08 04:10:00,0.098,0.031972,0.0,0.0,0.0
2014-04-08 04:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 04:20:00,0.102,-0.005659,0.0,0.0,0.0
2014-04-08 04:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 04:30:00,0.068,-0.001373,0.0,0.0,0.0
2014-04-08 04:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 04:40:00,0.102,-0.010026,0.0,0.0,0.0
2014-04-08 04:45:00,0.068,0.0,0.0,0.0,0.0
2014-04-08 04:50:00,0.102,-0.048106,0.0,0.0,0.0
2014-04-08 04:55:00,0.066,0.0,0.0,0.0,0.0
2014-04-08 05:00:00,0.1,-0.039598,0.0,0.0,0.0
2014-04-08 05:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 05:10:00,0.066,-0.016304,0.0,0.0,0.0
2014-04-08 05:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 05:20:00,0.068,0.044346,0.0,0.0,0.0
2014-04-08 05:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 05:30:00,0.102,0.110012,0.0,0.0,0.0
2014-04-08 05:35:00,0.066,0.0,0.0,0.0,0.0
2014-04-08 05:40:00,0.102,-0.038284,0.0,0.0,0.0
2014-04-08 05:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 05:50:00,0.068,-0.008093,0.0,0.0,0.0
2014-04-08 05:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 06:00:00,0.068,-0.040799,0.0,0.0,0.0
2014-04-08 06:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 06:10:00,0.102,-0.044324,0.0,0.0,0.0
2014-04-08 06:15:00,0.066,0.0,0.0,0.0,0.0
2014-04-08 06:20:00,0.102,-0.041361,0.0,0.0,0.0
2014-04-08 06:25:00,0.068,0.0,0.0,0.0,0.0
2014-04-08 06:30:00,0.328,-0.011849,0.0,0.0,0.0
2014-04-08 06:35:00,0.168,0.0,0.0,0.0,0.0
2014-04-08 06:40:00,0.068,0.013853,0.0,0.0,0.0
2014-04-08 06:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 06:50:00,0.068,0.00076,0.0,0.0,0.0
2014-04-08 06:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 07:00:00,0.102,0.021315,0.0,0.0,0.0
2014-04-08 07:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 07:10:00,0.1,0.009586,0.0,0.0,0.0
2014-04-08 07:15:00,0.068,0.0,0.0,0.0,0.0
2014-04-08 07:20:00,0.102,0.029971,0.0,0.0,0.0
2014-04-08 07:25:00,0.068,0.0,0.0,0.0,0.0
2014-04-08 07:30:00,0.102,0.098331,0.0,0.0,0.0
2014-04-08 07:35:00,0.066,0.0,0.0,0.0,0.0
2014-04-08 07:40:00,0.1,-0.01562,0.0,0.0,0.0
2014-04-08 07:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 07:50:00,0.1,-0.016542,0.0,0.0,0.0
2014-04-08 07:55:00,0.234,0.0,0.0,0.0,0.0
2014-04-08 08:00:00,0.166,0.044938,0.0,0.0,0.0
2014-04-08 08:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 08:10:00,0.068,0.096756,0.0,0.0,0.0
2014-04-08 08:15:00,0.098,0.0,0.0,0.0,0.0
2014-04-08 08:20:00,0.102,0.019812,0.0,0.0,0.0
