timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 11:27:00,10.222,0.0,0.0,0.0,0.0
2014-02-17 11:32:00,11.1,0.14273,0.0,0.0,0.0
2014-02-17 11:37:00,12.0,0.0,0.0,0.0,0.0
2014-02-17 11:42:00,72.784,0.819904,0.0,0.0,0.0
2014-02-17 11:47:00,55.62,0.0,0.0,0.0,0.0
2014-02-17 11:52:00,28.182,0.541625,0.0,0.0,0.0
2014-02-17 11:57:00,3.15,0.0,0.0,0.0,0.0
2014-02-17 12:02:00,3.164,0.452443,0.0,0.0,0.0
2014-02-17 12:07:00,3.016,0.0,0.0,0.0,0.0
2014-02-17 12:12:00,3.218,0.504964,0.0,0.0,0.0
2014-02-17 12:17:00,4.436,0.0,0.0,0.0,0.0
2014-02-17 12:22:00,3.148,0.079142,0.0,0.0,0.0
2014-02-17 12:27:00,3.066,0.0,0.0,0.0,0.0
2014-02-17 12:32:00,3.166,0.38893,0.0,0.0,0.0
2014-02-17 12:37:00,3.184,0.0,0.0,0.0,0.0
2014-02-17 12:42:00,3.214,0.107313,0.0,0.0,0.0
2014-02-17 12:47:00,3.182,0.0,0.0,0.0,0.0
2014-02-17 12:52:00,3.232,0.285245,0.0,0.0,0.0
2014-02-17 12:57:00,3.13,0.0,0.0,0.0,0.0
2014-02-17 13:02:00,3.314,-0.004192,0.0,0.0,0.0
2014-02-17 13:07:00,3.182,0.0,0.0,0.0,0.0
2014-02-17 13:12:00,3.166,-0.004604,0.0,0.0,0.0
2014-02-17 13:17:00,4.346,0.0,0.0,0.0,0.0
2014-02-17 13:22:00,3.284,0.053415,0.0,0.0,0.0
2014-02-17 13:27:00,3.232,0.0,0.0,0.0,0.0
2014-02-17 13:32:00,3.116,0.190077,0.0,0.0,0.0
2014-02-17 13:37:00,3.05,0.0,0.0,0.0,0.0
2014-02-17 13:42:00,3.234,-0.000735,0.0,0.0,0.0
2014-02-17 13:47:00,3.166,0.0,0.0,0.0,0.0
2014-02-17 13:52:00,3.18,0.175739,0.0,0.0,0.0
2014-02-17 13:57:00,3.184,0.0,0.0,0.0,0.0
2014-02-17 14:02:00,3.182,0.031932,0.0,0.0,0.0
2014-02-17 14:07:00,3.95,0.0,0.0,0.0,0.0
2014-02-17 14:12:00,68.162,0.749328,0.0,0.0,0.0
2014-02-17 14:17:00,56.242,0.0,0.0,0.0,0.0
2014-02-17 14:22:00,45.324,0.477489,0.0,0.0,0.0
2014-02-17 14:27:00,4.0,0.0,0.0,0.0,0.0
2014-02-17 14:32:00,4.806,0.472187,0.0,0.0,0.0
2014-02-17 14:37:00,5.966,0.0,0.0,0.0,0.0
2014-02-17 14:42:00,5.85,0.471334,0.0,0.0,0.0
2014-02-17 14:47:00,4.416,0.0,0.0,0.0,0.0
2014-02-17 14:52:00,4.096,0.574362,0.0,0.0,0.0
2014-02-17 14:57:00,3.968,0.0,0.0,0.0,0.0
2014-02-17 15:02:00,3.98,0.017302,0.0,0.0,0.0
2014-02-17 15:07:00,3.934,0.0,0.0,0.0,0.0
2014-02-17 15:12:00,5.834,0.330573,0.0,0.0,0.0
2014-02-17 15:17:00,5.214,0.0,0.0,0.0,0.0
2014-02-17 15:22:00,3.06,0.096348,0.0,0.0,0.0
2014-02-17 15:27:00,3.216,0.0,0.0,0.0,0.0
2014-02-17 15:32:00,3.334,1.0,-0.15082580162,-0.07541290081,-0.07541290081
2014-02-17 15:37:00,3.234,0.0,0.0,0.0,0.0
2014-02-17 15:42:00,3.466,0.027295,0.0,0.0,0.0
2014-02-17 15:47:00,3.25,0.0,0.0,0.0,0.0
2014-02-17 15:52:00,3.45,0.011905,0.0,0.0,0.0
2014-02-17 15:57:00,3.522,0.0,0.0,0.0,0.0
2014-02-17 16:02:00,3.31,0.030666,0.0,0.0,0.0
2014-02-17 16:07:00,4.518,0.0,0.0,0.0,0.0
2014-02-17 16:12:00,3.614,0.304595,0.0,0.0,0.0
2014-02-17 16:17:00,3.124,0.0,0.0,0.0,0.0
2014-02-17 16:22:00,3.098,0.002049,0.0,0.0,0.0
2014-02-17 16:27:00,3.08,0.0,0.0,0.0,0.0
2014-02-17 16:32:00,3.238,0.056729,0.0,0.0,0.0
2014-02-17 16:37:00,3.196,0.0,0.0,0.0,0.0
2014-02-17 16:42:00,3.25,0.003141,0.0,0.0,0.0
2014-02-17 16:47:00,3.2,0.0,0.0,0.0,0.0
2014-02-17 16:52:00,3.134,0.000609,0.0,0.0,0.0
2014-02-17 16:57:00,3.128,0.0,0.0,0.0,0.0
2014-02-17 17:02:00,3.286,0.014977,0.0,0.0,0.0
2014-02-17 17:07:00,3.266,0.0,0.0,0.0,0.0
2014-02-17 17:12:00,3.228,0.002122,0.0,0.0,0.0
2014-02-17 17:17:00,4.216,0.0,0.0,0.0,0.0
2014-02-17 17:22:00,3.416,0.024095,0.0,0.0,0.0
2014-02-17 17:27:00,3.034,0.0,0.0,0.0,0.0
2014-02-17 17:32:00,3.25,0.133518,0.0,0.0,0.0
2014-02-17 17:37:00,3.382,0.0,0.0,0.0,0.0
2014-02-17 17:42:00,3.322,0.008533,0.0,0.0,0.0
2014-02-17 17:47:00,3.126,0.0,0.0,0.0,0.0
2014-02-17 17:52:00,4.362,0.062797,0.0,0.0,0.0
2014-02-17 17:57:00,4.082,0.0,0.0,0.0,0.0
2014-02-17 18:02:00,4.332,0.039164,0.0,0.0,0.0
2014-02-17 18:07:00,4.236,0.0,0.0,0.0,0.0
2014-02-17 18:12:00,8.784,0.352615,0.0,0.0,0.0
2014-02-17 18:17:00,5.504,0.0,0.0,0.0,0.0
2014-02-17 18:22:00,3.952,0.205669,0.0,0.0,0.0
2014-02-17 18:27:00,4.244,0.0,0.0,0.0,0.0
2014-02-17 18:32:00,4.184,0.185561,0.0,0.0,0.0
2014-02-17 18:37:00,4.366,0.0,0.0,0.0,0.0
2014-02-17 18:42:00,4.314,0.020207,0.0,0.0,0.0
2014-02-17 18:47:00,4.296,0.0,0.0,0.0,0.0
2014-02-17 18:52:00,5.68,0.050972,0.0,0.0,0.0
2014-02-17 18:57:00,3.19,0.0,0.0,0.0,0.0
2014-02-17 19:02:00,3.066,0.102379,0.0,0.0,0.0
2014-02-17 19:07:00,2.984,0.0,0.0,0.0,0.0
2014-02-17 19:12:00,4.442,0.111347,0.0,0.0,0.0
2014-02-17 19:17:00,3.114,0.0,0.0,0.0,0.0
2014-02-17 19:22:00,3.084,0.066736,0.0,0.0,0.0
2014-02-17 19:27:00,3.016,0.0,0.0,0.0,0.0
2014-02-17 19:32:00,3.198,0.027434,0.0,0.0,0.0
2014-02-17 19:37:00,3.098,0.0,0.0,0.0,0.0
2014-02-17 19:42:00,3.182,0.007364,0.0,0.0,0.0
2014-02-17 19:47:00,3.116,0.0,0.0,0.0,0.0
2014-02-17 19:52:00,3.232,0.005925,0.0,0.0,0.0
2014-02-17 19:57:00,3.152,0.0,0.0,0.0,0.0
2014-02-17 20:02:00,3.316,0.015172,0.0,0.0,0.0
2014-02-17 20:07:00,4.412,0.0,0.0,0.0,0.0
2014-02-17 20:12:00,3.252,0.075635,0.0,0.0,0.0
2014-02-17 20:17:00,3.242,0.0,0.0,0.0,0.0
2014-02-17 20:22:00,3.184,0.016142,0.0,0.0,0.0
2014-02-17 20:27:00,3.15,0.0,0.0,0.0,0.0
2014-02-17 20:32:00,3.436,0.061901,0.0,0.0,0.0
2014-02-17 20:37:00,3.294,0.0,0.0,0.0,0.0
2014-02-17 20:42:00,3.282,0.007964,0.0,0.0,0.0
2014-02-17 20:47:00,3.45,0.0,0.0,0.0,0.0
2014-02-17 20:52:00,3.298,0.001601,0.0,0.0,0.0
2014-02-17 20:57:00,3.232,0.0,0.0,0.0,0.0
2014-02-17 21:02:00,3.266,0.026289,0.0,0.0,0.0
2014-02-17 21:07:00,3.288,0.0,0.0,0.0,0.0
2014-02-17 21:12:00,4.426,0.031278,0.0,0.0,0.0
2014-02-17 21:17:00,3.116,0.0,0.0,0.0,0.0
2014-02-17 21:22:00,3.314,0.061688,0.0,0.0,0.0
2014-02-17 21:27:00,3.152,0.0,0.0,0.0,0.0
2014-02-17 21:32:00,3.25,0.121088,0.0,0.0,0.0
2014-02-17 21:37:00,3.196,0.0,0.0,0.0,0.0
2014-02-17 21:42:00,3.25,0.03082,0.0,0.0,0.0
2014-02-17 21:47:00,3.198,0.0,0.0,0.0,0.0
2014-02-17 21:52:00,3.166,0.004806,0.0,0.0,0.0
2014-02-17 21:57:00,4.632,0.0,0.0,0.0,0.0
2014-02-17 22:02:00,3.214,0.10921,0.0,0.0,0.0
2014-02-17 22:07:00,3.268,0.0,0.0,0.0,0.0
2014-02-17 22:12:00,3.11,0.034292,0.0,0.0,0.0
2014-02-17 22:17:00,4.396,0.0,0.0,0.0,0.0
2014-02-17 22:22:00,3.366,0.056751,0.0,0.0,0.0
2014-02-17 22:27:00,3.29,0.0,0.0,0.0,0.0
2014-02-17 22:32:00,3.074,0.019419,0.0,0.0,0.0
2014-02-17 22:37:00,3.216,0.0,0.0,0.0,0.0
2014-02-17 22:42:00,3.048,0.003843,0.0,0.0,0.0
2014-02-17 22:47:00,3.184,0.0,0.0,0.0,0.0
2014-02-17 22:52:00,3.05,0.002419,0.0,0.0,0.0
2014-02-17 22:57:00,3.218,0.0,0.0,0.0,0.0
2014-02-17 23:02:00,3.066,0.052564,0.0,0.0,0.0
2014-02-17 23:07:00,3.05,0.0,0.0,0.0,0.0
2014-02-17 23:12:00,3.28,0.00551,0.0,0.0,0.0
2014-02-17 23:17:00,4.59,0.0,0.0,0.0,0.0
2014-02-17 23:22:00,64.638,0.525667,0.0,0.0,0.0
2014-02-17 23:27:00,52.118,0.0,0.0,0.0,0.0
2014-02-17 23:32:00,44.85,0.44209,0.0,0.0,0.0
2014-02-17 23:37:00,3.734,0.0,0.0,0.0,0.0
2014-02-17 23:42:00,4.184,0.460745,0.0,0.0,0.0
2014-02-17 23:47:00,5.0,0.0,0.0,0.0,0.0
2014-02-17 23:52:00,9.294,0.42949,0.0,0.0,0.0
2014-02-17 23:57:00,7.38,0.0,0.0,0.0,0.0
2014-02-18 00:02:00,37.984,0.43073,0.0,0.0,0.0
2014-02-18 00:07:00,62.838,0.0,0.0,0.0,0.0
2014-02-18 00:12:00,53.72,1.0,-0.218312529435,-0.109156264717,-0.109156264717
2014-02-18 00:17:00,15.466,0.0,0.0,0.0,0.0
2014-02-18 00:22:00,4.25,0.440278,0.0,0.0,0.0
2014-02-18 00:27:00,5.616,0.0,0.0,0.0,0.0
2014-02-18 00:32:00,2.766,0.486221,0.0,0.0,0.0
2014-02-18 00:37:00,8.582,0.0,0.0,0.0,0.0
2014-02-18 00:42:00,4.3,0.351241,0.0,0.0,0.0
2014-02-18 00:47:00,4.532,0.0,0.0,0.0,0.0
2014-02-18 00:52:00,19.874,0.478941,0.0,0.0,0.0
2014-02-18 00:57:00,68.754,0.0,0.0,0.0,0.0
2014-02-18 01:02:00,53.204,0.475923,0.0,0.0,0.0
2014-02-18 01:07:00,23.216,0.0,0.0,0.0,0.0
2014-02-18 01:12:00,2.698,0.449722,0.0,0.0,0.0
2014-02-18 01:17:00,2.534,0.0,0.0,0.0,0.0
2014-02-18 01:22:00,3.796,0.385709,0.0,0.0,0.0
2014-02-18 01:27:00,2.45,0.0,0.0,0.0,0.0
2014-02-18 01:32:00,2.618,0.900257,0.0,0.0,0.0
2014-02-18 01:37:00,2.558,0.0,0.0,0.0,0.0
2014-02-18 01:42:00,2.34,0.032473,0.0,0.0,0.0
2014-02-18 01:47:00,8.766,0.0,0.0,0.0,0.0
2014-02-18 01:52:00,6.134,0.344448,0.0,0.0,0.0
2014-02-18 01:57:00,4.566,0.0,0.0,0.0,0.0
2014-02-18 02:02:00,10.948,0.396333,0.0,0.0,0.0
2014-02-18 02:07:00,6.916,0.0,0.0,0.0,0.0
2014-02-18 02:12:00,11.528,0.682398,0.0,0.0,0.0
2014-02-18 02:17:00,5.372,0.0,0.0,0.0,0.0
2014-02-18 02:22:00,3.076,0.309958,0.0,0.0,0.0
2014-02-18 02:27:00,3.072,0.0,0.0,0.0,0.0
2014-02-18 02:32:00,6.248,0.342665,0.0,0.0,0.0
2014-02-18 02:37:00,3.288,0.0,0.0,0.0,0.0
2014-02-18 02:42:00,3.076,0.247888,0.0,0.0,0.0
2014-02-18 02:47:00,2.912,0.0,0.0,0.0,0.0
2014-02-18 02:52:00,4.932,0.292117,0.0,0.0,0.0
2014-02-18 02:57:00,11.84,0.0,0.0,0.0,0.0
2014-02-18 03:02:00,6.988,0.379018,0.0,0.0,0.0
2014-02-18 03:07:00,9.3,0.0,0.0,0.0,0.0
2014-02-18 03:12:00,4.598,0.311601,0.0,0.0,0.0
2014-02-18 03:17:00,5.85,0.0,0.0,0.0,0.0
2014-02-18 03:22:00,4.182,0.265059,0.0,0.0,0.0
2014-02-18 03:27:00,2.7,0.0,0.0,0.0,0.0
2014-02-18 03:32:00,2.828,0.262731,0.0,0.0,0.0
2014-02-18 03:37:00,2.584,0.0,0.0,0.0,0.0
2014-02-18 03:42:00,2.606,0.059521,0.0,0.0,0.0
2014-02-18 03:47:00,2.54,0.0,0.0,0.0,0.0
2014-02-18 03:52:00,2.522,0.021019,0.0,0.0,0.0
2014-02-18 03:57:00,2.592,0.0,0.0,0.0,0.0
2014-02-18 04:02:00,2.516,0.180648,0.0,0.0,0.0
2014-02-18 04:07:00,2.634,0.0,0.0,0.0,0.0
2014-02-18 04:12:00,6.66,0.262073,0.0,0.0,0.0
2014-02-18 04:17:00,4.516,0.0,0.0,0.0,0.0
2014-02-18 04:22:00,7.182,0.250781,0.0,0.0,0.0
2014-02-18 04:27:00,3.734,0.0,0.0,0.0,0.0
2014-02-18 04:32:00,4.81,0.237349,0.0,0.0,0.0
2014-02-18 04:37:00,3.716,0.0,0.0,0.0,0.0
2014-02-18 04:42:00,5.73,0.215616,0.0,0.0,0.0
2014-02-18 04:47:00,3.55,0.0,0.0,0.0,0.0
2014-02-18 04:52:00,3.766,0.117135,0.0,0.0,0.0
2014-02-18 04:57:00,3.628,0.0,0.0,0.0,0.0
2014-02-18 05:02:00,3.75,0.011408,0.0,0.0,0.0
2014-02-18 05:07:00,5.116,0.0,0.0,0.0,0.0
2014-02-18 05:12:00,5.422,0.0312,0.0,0.0,0.0
2014-02-18 05:17:00,3.126,0.0,0.0,0.0,0.0
2014-02-18 05:22:00,4.404,0.147132,0.0,0.0,0.0
2014-02-18 05:27:00,2.914,0.0,0.0,0.0,0.0
2014-02-18 05:32:00,2.922,0.106368,0.0,0.0,0.0
2014-02-18 05:37:00,3.826,0.0,0.0,0.0,0.0
2014-02-18 05:42:00,6.932,0.100354,0.0,0.0,0.0
2014-02-18 05:47:00,6.95,0.0,0.0,0.0,0.0
2014-02-18 05:52:00,5.184,0.113886,0.0,0.0,0.0
2014-02-18 05:57:00,15.56,0.0,0.0,0.0,0.0
2014-02-18 06:02:00,72.22,0.599162,0.0,0.0,0.0
2014-02-18 06:07:00,54.064,0.0,0.0,0.0,0.0
2014-02-18 06:12:00,34.296,0.467637,0.0,0.0,0.0
2014-02-18 06:17:00,6.54,0.0,0.0,0.0,0.0
2014-02-18 06:22:00,55.95,0.604223,0.0,0.0,0.0
2014-02-18 06:27:00,51.332,0.0,0.0,0.0,0.0
2014-02-18 06:32:00,56.05,0.538426,0.0,0.0,0.0
2014-02-18 06:37:00,8.068,0.0,0.0,0.0,0.0
2014-02-18 06:42:00,3.83,0.411713,0.0,0.0,0.0
2014-02-18 06:47:00,6.446,0.0,0.0,0.0,0.0
2014-02-18 06:52:00,4.086,0.406277,0.0,0.0,0.0
2014-02-18 06:57:00,15.548,0.0,0.0,0.0,0.0
2014-02-18 07:02:00,3.716,0.399756,0.0,0.0,0.0
2014-02-18 07:07:00,6.376,0.0,0.0,0.0,0.0
2014-02-18 07:12:00,3.466,0.356435,0.0,0.0,0.0
2014-02-18 07:17:00,3.142,0.0,0.0,0.0,0.0
2014-02-18 07:22:00,3.42,0.081966,0.0,0.0,0.0
2014-02-18 07:27:00,3.122,0.0,0.0,0.0,0.0
2014-02-18 07:32:00,3.342,0.339465,0.0,0.0,0.0
2014-02-18 07:37:00,2.8,0.0,0.0,0.0,0.0
2014-02-18 07:42:00,3.208,0.019217,0.0,0.0,0.0
2014-02-18 07:47:00,2.85,0.0,0.0,0.0,0.0
2014-02-18 07:52:00,3.17,-0.015973,0.0,0.0,0.0
2014-02-18 07:57:00,2.766,0.0,0.0,0.0,0.0
2014-02-18 08:02:00,3.014,0.181406,0.0,0.0,0.0
2014-02-18 08:07:00,2.54,0.0,0.0,0.0,0.0
2014-02-18 08:12:00,4.134,0.217896,0.0,0.0,0.0
2014-02-18 08:17:00,2.392,0.0,0.0,0.0,0.0
2014-02-18 08:22:00,2.876,0.075256,0.0,0.0,0.0
2014-02-18 08:27:00,2.934,0.0,0.0,0.0,0.0
2014-02-18 08:32:00,2.734,0.063005,0.0,0.0,0.0
2014-02-18 08:37:00,2.324,0.0,0.0,0.0,0.0
2014-02-18 08:42:00,2.672,0.026124,0.0,0.0,0.0
2014-02-18 08:47:00,2.238,0.0,0.0,0.0,0.0
2014-02-18 08:52:00,2.64,0.087914,0.0,0.0,0.0
2014-02-18 08:57:00,2.368,0.0,0.0,0.0,0.0
2014-02-18 09:02:00,2.56,0.013441,0.0,0.0,0.0
2014-02-18 09:07:00,14.752,0.0,0.0,0.0,0.0
2014-02-18 09:12:00,4.536,0.389367,0.0,0.0,0.0
2014-02-18 09:17:00,3.472,0.0,0.0,0.0,0.0
2014-02-18 09:22:00,3.276,0.236097,0.0,0.0,0.0
2014-02-18 09:27:00,2.618,0.0,0.0,0.0,0.0
2014-02-18 09:32:00,3.13,0.339962,0.0,0.0,0.0
2014-02-18 09:37:00,4.484,0.0,0.0,0.0,0.0
2014-02-18 09:42:00,4.108,0.003608,0.0,0.0,0.0
2014-02-18 09:47:00,14.654,0.0,0.0,0.0,0.0
2014-02-18 09:52:00,13.984,0.321246,0.0,0.0,0.0
2014-02-18 09:57:00,11.2,0.0,0.0,0.0,0.0
2014-02-18 10:02:00,14.372,0.307635,0.0,0.0,0.0
2014-02-18 10:07:00,19.978,0.0,0.0,0.0,0.0
2014-02-18 10:12:00,8.656,0.392318,0.0,0.0,0.0
2014-02-18 10:17:00,9.716,0.0,0.0,0.0,0.0
2014-02-18 10:22:00,29.114,0.393958,0.0,0.0,0.0
2014-02-18 10:27:00,23.832,0.0,0.0,0.0,0.0
2014-02-18 10:32:00,3.584,0.369965,0.0,0.0,0.0
2014-02-18 10:37:00,3.04,0.0,0.0,0.0,0.0
2014-02-18 10:42:00,3.45,0.317983,0.0,0.0,0.0
2014-02-18 10:47:00,3.04,0.0,0.0,0.0,0.0
2014-02-18 10:52:00,3.476,0.323854,0.0,0.0,0.0
2014-02-18 10:57:00,3.034,0.0,0.0,0.0,0.0
2014-02-18 11:02:00,3.5,-0.011533,0.0,0.0,0.0
2014-02-18 11:07:00,3.024,0.0,0.0,0.0,0.0
2014-02-18 11:12:00,4.788,0.107434,0.0,0.0,0.0
2014-02-18 11:17:00,2.972,0.0,0.0,0.0,0.0
2014-02-18 11:22:00,3.444,0.082985,0.0,0.0,0.0
2014-02-18 11:27:00,2.966,0.0,0.0,0.0,0.0
2014-02-18 11:32:00,3.318,0.21307,0.0,0.0,0.0
2014-02-18 11:37:00,2.83,0.0,0.0,0.0,0.0
2014-02-18 11:42:00,3.36,0.023825,0.0,0.0,0.0
2014-02-18 11:47:00,2.766,0.0,0.0,0.0,0.0
2014-02-18 11:52:00,3.294,0.026954,0.0,0.0,0.0
2014-02-18 11:57:00,2.834,0.0,0.0,0.0,0.0
2014-02-18 12:02:00,3.29,0.101282,0.0,0.0,0.0
2014-02-18 12:07:00,2.988,0.0,0.0,0.0,0.0
2014-02-18 12:12:00,3.234,0.097152,0.0,0.0,0.0
2014-02-18 12:17:00,4.084,0.0,0.0,0.0,0.0
2014-02-18 12:22:00,3.258,0.010292,0.0,0.0,0.0
2014-02-18 12:27:00,2.794,0.0,0.0,0.0,0.0
2014-02-18 12:32:00,3.326,0.102547,0.0,0.0,0.0
2014-02-18 12:37:00,2.75,0.0,0.0,0.0,0.0
2014-02-18 12:42:00,3.268,0.010927,0.0,0.0,0.0
2014-02-18 12:47:00,2.794,0.0,0.0,0.0,0.0
2014-02-18 12:52:00,3.276,-0.004313,0.0,0.0,0.0
2014-02-18 12:57:00,2.79,0.0,0.0,0.0,0.0
2014-02-18 13:02:00,3.29,0.028603,0.0,0.0,0.0
2014-02-18 13:07:00,4.19,0.0,0.0,0.0,0.0
2014-02-18 13:12:00,3.29,0.060455,0.0,0.0,0.0
2014-02-18 13:17:00,2.828,0.0,0.0,0.0,0.0
2014-02-18 13:22:00,3.49,0.005989,0.0,0.0,0.0
2014-02-18 13:27:00,2.788,0.0,0.0,0.0,0.0
2014-02-18 13:32:00,3.3,0.091012,0.0,0.0,0.0
2014-02-18 13:37:00,2.782,0.0,0.0,0.0,0.0
2014-02-18 13:42:00,3.294,0.008238,0.0,0.0,0.0
2014-02-18 13:47:00,2.79,0.0,0.0,0.0,0.0
2014-02-18 13:52:00,3.3,0.012143,0.0,0.0,0.0
2014-02-18 13:57:00,2.862,0.0,0.0,0.0,0.0
2014-02-18 14:02:00,3.316,0.107728,0.0,0.0,0.0
2014-02-18 14:07:00,2.86,0.0,0.0,0.0,0.0
2014-02-18 14:12:00,4.56,0.045376,0.0,0.0,0.0
2014-02-18 14:17:00,2.806,0.0,0.0,0.0,0.0
2014-02-18 14:22:00,3.25,0.076691,0.0,0.0,0.0
2014-02-18 14:27:00,2.852,0.0,0.0,0.0,0.0
2014-02-18 14:32:00,3.266,0.010642,0.0,0.0,0.0
2014-02-18 14:37:00,2.772,0.0,0.0,0.0,0.0
2014-02-18 14:42:00,3.256,0.008644,0.0,0.0,0.0
2014-02-18 14:47:00,2.762,0.0,0.0,0.0,0.0
2014-02-18 14:52:00,3.306,0.187408,0.0,0.0,0.0
2014-02-18 14:57:00,2.848,0.0,0.0,0.0,0.0
2014-02-18 15:02:00,3.316,0.112975,0.0,0.0,0.0
2014-02-18 15:07:00,3.154,0.0,0.0,0.0,0.0
2014-02-18 15:12:00,5.588,0.090365,0.0,0.0,0.0
2014-02-18 15:17:00,8.876,0.0,0.0,0.0,0.0
2014-02-18 15:22:00,3.45,0.32568,0.0,0.0,0.0
2014-02-18 15:27:00,2.708,0.0,0.0,0.0,0.0
2014-02-18 15:32:00,3.012,0.173075,0.0,0.0,0.0
2014-02-18 15:37:00,2.622,0.0,0.0,0.0,0.0
2014-02-18 15:42:00,2.992,0.059985,0.0,0.0,0.0
2014-02-18 15:47:00,2.566,0.0,0.0,0.0,0.0
2014-02-18 15:52:00,2.958,0.014329,0.0,0.0,0.0
2014-02-18 15:57:00,2.574,0.0,0.0,0.0,0.0
2014-02-18 16:02:00,2.908,0.131213,0.0,0.0,0.0
2014-02-18 16:07:00,2.558,0.0,0.0,0.0,0.0
2014-02-18 16:12:00,2.958,0.121251,0.0,0.0,0.0
2014-02-18 16:17:00,3.912,0.0,0.0,0.0,0.0
2014-02-18 16:22:00,2.942,0.024266,0.0,0.0,0.0
2014-02-18 16:27:00,2.566,0.0,0.0,0.0,0.0
2014-02-18 16:32:00,2.934,0.011714,0.0,0.0,0.0
2014-02-18 16:37:00,2.576,0.0,0.0,0.0,0.0
2014-02-18 16:42:00,2.934,0.000497,0.0,0.0,0.0
2014-02-18 16:47:00,2.576,0.0,0.0,0.0,0.0
2014-02-18 16:52:00,2.942,0.006906,0.0,0.0,0.0
2014-02-18 16:57:00,2.624,0.0,0.0,0.0,0.0
2014-02-18 17:02:00,2.938,0.005379,0.0,0.0,0.0
2014-02-18 17:07:00,2.596,0.0,0.0,0.0,0.0
2014-02-18 17:12:00,2.924,-0.01866,0.0,0.0,0.0
2014-02-18 17:17:00,2.526,0.0,0.0,0.0,0.0
2014-02-18 17:22:00,4.266,0.047364,0.0,0.0,0.0
2014-02-18 17:27:00,2.536,0.0,0.0,0.0,0.0
2014-02-18 17:32:00,2.88,0.072501,0.0,0.0,0.0
2014-02-18 17:37:00,2.492,0.0,0.0,0.0,0.0
2014-02-18 17:42:00,2.942,0.009339,0.0,0.0,0.0
2014-02-18 17:47:00,2.558,0.0,0.0,0.0,0.0
2014-02-18 17:52:00,2.904,-0.01268,0.0,0.0,0.0
2014-02-18 17:57:00,2.606,0.0,0.0,0.0,0.0
2014-02-18 18:02:00,2.86,0.010762,0.0,0.0,0.0
2014-02-18 18:07:00,2.542,0.0,0.0,0.0,0.0
2014-02-18 18:12:00,4.188,0.036037,0.0,0.0,0.0
2014-02-18 18:17:00,2.556,0.0,0.0,0.0,0.0
2014-02-18 18:22:00,2.976,0.067131,0.0,0.0,0.0
2014-02-18 18:27:00,2.636,0.0,0.0,0.0,0.0
2014-02-18 18:32:00,2.954,0.010364,0.0,0.0,0.0
2014-02-18 18:37:00,2.6,0.0,0.0,0.0,0.0
2014-02-18 18:42:00,3.008,0.008434,0.0,0.0,0.0
2014-02-18 18:47:00,9.908,0.0,0.0,0.0,0.0
2014-02-18 18:52:00,70.772,0.476856,0.0,0.0,0.0
2014-02-18 18:57:00,50.814,0.0,0.0,0.0,0.0
2014-02-18 19:02:00,32.36,0.364258,0.0,0.0,0.0
2014-02-18 19:07:00,4.206,0.0,0.0,0.0,0.0
2014-02-18 19:12:00,5.284,0.398788,0.0,0.0,0.0
2014-02-18 19:17:00,4.45,0.0,0.0,0.0,0.0
2014-02-18 19:22:00,3.89,0.297033,0.0,0.0,0.0
2014-02-18 19:27:00,5.2,0.0,0.0,0.0,0.0
2014-02-18 19:32:00,3.508,0.398902,0.0,0.0,0.0
2014-02-18 19:37:00,3.194,0.0,0.0,0.0,0.0
2014-02-18 19:42:00,3.624,0.006531,0.0,0.0,0.0
2014-02-18 19:47:00,3.25,0.0,0.0,0.0,0.0
2014-02-18 19:52:00,3.692,0.310087,0.0,0.0,0.0
2014-02-18 19:57:00,4.3,0.0,0.0,0.0,0.0
2014-02-18 20:02:00,2.978,0.05059,0.0,0.0,0.0
2014-02-18 20:07:00,2.648,0.0,0.0,0.0,0.0
2014-02-18 20:12:00,4.264,0.340129,0.0,0.0,0.0
2014-02-18 20:17:00,2.626,0.0,0.0,0.0,0.0
2014-02-18 20:22:00,2.984,0.085373,0.0,0.0,0.0
2014-02-18 20:27:00,2.626,0.0,0.0,0.0,0.0
2014-02-18 20:32:00,2.938,0.046322,0.0,0.0,0.0
2014-02-18 20:37:00,2.53,0.0,0.0,0.0,0.0
2014-02-18 20:42:00,2.94,-0.008594,0.0,0.0,0.0
2014-02-18 20:47:00,2.558,0.0,0.0,0.0,0.0
2014-02-18 20:52:00,2.95,0.282673,0.0,0.0,0.0
2014-02-18 20:57:00,2.642,0.0,0.0,0.0,0.0
2014-02-18 21:02:00,2.942,0.068368,0.0,0.0,0.0
2014-02-18 21:07:00,2.608,0.0,0.0,0.0,0.0
2014-02-18 21:12:00,2.854,0.01288,0.0,0.0,0.0
2014-02-18 21:17:00,3.788,0.0,0.0,0.0,0.0
2014-02-18 21:22:00,2.884,0.017832,0.0,0.0,0.0
2014-02-18 21:27:00,2.504,0.0,0.0,0.0,0.0
2014-02-18 21:32:00,2.94,0.040885,0.0,0.0,0.0
2014-02-18 21:37:00,2.576,0.0,0.0,0.0,0.0
2014-02-18 21:42:00,2.95,0.002083,0.0,0.0,0.0
2014-02-18 21:47:00,2.55,0.0,0.0,0.0,0.0
2014-02-18 21:52:00,2.934,0.071407,0.0,0.0,0.0
2014-02-18 21:57:00,4.26,0.0,0.0,0.0,0.0
