timestamp,value,anomaly_score
2014-04-08 17:20:00,86.2245435959,0.000000
2014-04-08 17:25:00,79.2650136635,0.640946
2014-04-08 17:30:00,76.4355707675,0.000000
2014-04-08 17:35:00,86.66257341120001,0.719953
2014-04-08 17:40:00,78.2069311794,0.000000
2014-04-08 17:45:00,80.05443500060001,0.777540
2014-04-08 17:50:00,77.261740452,0.000000
2014-04-08 17:55:00,82.6053698842,0.559558
2014-04-08 18:00:00,35.1681930877,0.000000
2014-04-08 18:05:00,28.963281151799997,0.942044
2014-04-08 18:10:00,34.5590206031,0.000000
2014-04-08 18:15:00,28.825121230300002,0.707523
2014-04-08 18:20:00,31.1310524622,0.000000
2014-04-08 18:25:00,29.879077823499998,0.916374
2014-04-08 18:30:00,33.6469809361,0.000000
2014-04-08 18:35:00,29.123903789099998,0.405904
2014-04-08 18:40:00,32.3422974932,0.000000
2014-04-08 18:45:00,30.687521364600002,0.833629
2014-04-08 18:50:00,29.6554838989,0.000000
2014-04-08 18:55:00,33.7396300794,0.308165
2014-04-08 19:00:00,21.1340262581,0.000000
2014-04-08 19:05:00,21.1620637891,0.747396
2014-04-08 19:10:00,21.3923428239,0.000000
2014-04-08 19:15:00,22.788713851799997,0.405794
2014-04-08 19:20:00,23.115302105900003,0.000000
2014-04-08 19:25:00,20.2388581959,0.600500
2014-04-08 19:30:00,21.2435748044,0.000000
2014-04-08 19:35:00,22.0907481626,0.527433
2014-04-08 19:40:00,21.6472555582,0.000000
2014-04-08 19:45:00,24.1210832269,0.794596
2014-04-08 19:50:00,23.688933814899997,0.000000
2014-04-08 19:55:00,22.9639869059,0.000000
2014-04-08 20:00:00,19.816621498099998,0.000000
2014-04-08 20:05:00,21.3019536689,0.235516
2014-04-08 20:10:00,21.887541038000002,0.000000
2014-04-08 20:15:00,20.8684249752,0.089806
2014-04-08 20:20:00,21.6451539087,0.000000
2014-04-08 20:25:00,21.500333663899998,0.296544
2014-04-08 20:30:00,20.7738357772,0.000000
2014-04-08 20:35:00,19.7107022196,0.213909
2014-04-08 20:40:00,21.486723461300002,0.000000
2014-04-08 20:45:00,19.2790376853,0.383035
2014-04-08 20:50:00,21.6247840077,0.000000
2014-04-08 20:55:00,21.727422990300003,0.448720
2014-04-08 21:00:00,21.3907646477,0.000000
2014-04-08 21:05:00,19.987143821700002,0.673847
2014-04-08 21:10:00,18.8600186557,0.000000
2014-04-08 21:15:00,18.4872090482,0.188578
2014-04-08 21:20:00,21.074117486400002,0.000000
2014-04-08 21:25:00,21.648461703800002,0.244456
2014-04-08 21:30:00,20.7022494812,0.000000
2014-04-08 21:35:00,18.665808069100002,0.579304
2014-04-08 21:40:00,21.8439357525,0.000000
2014-04-08 21:45:00,22.0617987629,0.320277
2014-04-08 21:50:00,19.8282352606,0.000000
2014-04-08 21:55:00,20.4771217526,0.015826
2014-04-08 22:00:00,21.1291786271,0.000000
2014-04-08 22:05:00,20.9656668867,0.382305
2014-04-08 22:10:00,21.8921450598,0.000000
2014-04-08 22:15:00,18.477253506300002,0.140901
2014-04-08 22:20:00,20.3424094381,0.000000
2014-04-08 22:25:00,20.7876626851,0.527962
2014-04-08 22:30:00,21.581091664099997,0.000000
2014-04-08 22:35:00,21.5170750813,0.634950
2014-04-08 22:40:00,21.9330346827,0.000000
2014-04-08 22:45:00,20.0675601872,0.000000
2014-04-08 22:50:00,21.343513578499998,0.000000
2014-04-08 22:55:00,19.7280475846,0.042179
2014-04-08 23:00:00,19.693035846500003,0.000000
2014-04-08 23:05:00,19.0170440276,0.025515
2014-04-08 23:10:00,21.2770335522,0.000000
2014-04-08 23:15:00,21.9474735271,0.000000
2014-04-08 23:20:00,19.029019782,0.000000
2014-04-08 23:25:00,18.2280254594,0.241673
2014-04-08 23:30:00,21.2662520842,0.000000
2014-04-08 23:35:00,20.4848525448,0.519827
2014-04-08 23:40:00,21.8429882487,0.000000
2014-04-08 23:45:00,19.0126065942,0.408625
2014-04-08 23:50:00,18.287621179400002,0.000000
2014-04-08 23:55:00,19.9736032372,0.173024
2014-04-09 00:00:00,18.3418640919,0.000000
2014-04-09 00:05:00,19.047160004400002,0.042802
2014-04-09 00:10:00,18.503911443299998,0.000000
2014-04-09 00:15:00,18.8965287186,0.027196
2014-04-09 00:20:00,18.4245786113,0.000000
2014-04-09 00:25:00,21.8156239977,0.202046
2014-04-09 00:30:00,19.1142508538,0.000000
2014-04-09 00:35:00,19.775590344,0.109037
2014-04-09 00:40:00,21.594447230500002,0.000000
2014-04-09 00:45:00,20.7092863518,0.142800
2014-04-09 00:50:00,20.4721499222,0.000000
2014-04-09 00:55:00,20.8222527614,0.000000
2014-04-09 01:00:00,21.3152890284,0.000000
2014-04-09 01:05:00,21.5106770714,0.000000
2014-04-09 01:10:00,20.5705586827,0.000000
2014-04-09 01:15:00,21.5600290988,0.000000
2014-04-09 01:20:00,20.1415901097,0.000000
2014-04-09 01:25:00,19.1091634251,0.136825
2014-04-09 01:30:00,21.5203068355,0.000000
2014-04-09 01:35:00,20.1658913097,0.161594
2014-04-09 01:40:00,21.6245503503,0.000000
2014-04-09 01:45:00,18.1606712558,0.162694
2014-04-09 01:50:00,19.590063006199998,0.000000
2014-04-09 01:55:00,21.7912200734,0.000000
2014-04-09 02:00:00,18.998600371,0.000000
2014-04-09 02:05:00,21.7661449842,0.265200
2014-04-09 02:10:00,21.8156098445,0.000000
2014-04-09 02:15:00,21.5285692569,0.055896
2014-04-09 02:20:00,20.2546721804,0.000000
2014-04-09 02:25:00,20.5877577963,0.000000
2014-04-09 02:30:00,21.478467993800002,0.000000
2014-04-09 02:35:00,21.1035883296,0.212703
2014-04-09 02:40:00,20.5203753978,0.000000
2014-04-09 02:45:00,21.9290376315,0.000000
2014-04-09 02:50:00,20.7427065453,0.000000
2014-04-09 02:55:00,21.9019279698,0.367507
2014-04-09 03:00:00,18.2295538984,0.000000
2014-04-09 03:05:00,18.555841483,0.040965
2014-04-09 03:10:00,19.805835384,0.000000
2014-04-09 03:15:00,19.5395178435,0.000000
2014-04-09 03:20:00,21.1309393654,0.000000
2014-04-09 03:25:00,18.6424561059,0.305372
2014-04-09 03:30:00,21.9043807164,0.000000
2014-04-09 03:35:00,19.260263501,0.262430
2014-04-09 03:40:00,19.715694831,0.000000
2014-04-09 03:45:00,19.0989801298,0.182847
2014-04-09 03:50:00,20.3174544693,0.000000
2014-04-09 03:55:00,18.2345148017,0.000000
2014-04-09 04:00:00,18.5987100223,0.000000
2014-04-09 04:05:00,20.9831908137,0.244151
2014-04-09 04:10:00,18.7460023336,0.000000
2014-04-09 04:15:00,18.942057806199998,0.000000
2014-04-09 04:20:00,21.1719289429,0.000000
2014-04-09 04:25:00,18.3732047134,0.224004
2014-04-09 04:30:00,19.7498952911,0.000000
2014-04-09 04:35:00,18.092253548,0.083546
2014-04-09 04:40:00,19.3872295973,0.000000
2014-04-09 04:45:00,20.7959256104,0.000000
2014-04-09 04:50:00,18.360413118900002,0.000000
2014-04-09 04:55:00,21.5533385071,0.290090
2014-04-09 05:00:00,21.637996171799998,0.000000
2014-04-09 05:05:00,18.4199615005,0.150897
2014-04-09 05:10:00,21.962929745500002,0.000000
2014-04-09 05:15:00,19.190118213599998,0.600864
2014-04-09 05:20:00,18.3364066845,0.000000
2014-04-09 05:25:00,18.020268458,0.000000
2014-04-09 05:30:00,19.6340915831,0.000000
2014-04-09 05:35:00,20.5192399428,0.000000
2014-04-09 05:40:00,19.3287169996,0.000000
2014-04-09 05:45:00,21.3468694619,0.427594
2014-04-09 05:50:00,20.8664251023,0.000000
2014-04-09 05:55:00,19.4006461279,0.000000
2014-04-09 06:00:00,20.937238666400003,0.000000
2014-04-09 06:05:00,21.7619509479,0.079504
2014-04-09 06:10:00,18.3723839942,0.000000
2014-04-09 06:15:00,19.2244158406,0.120924
2014-04-09 06:20:00,19.8533037565,0.000000
2014-04-09 06:25:00,19.991960511,0.234372
2014-04-09 06:30:00,20.1687825795,0.000000
2014-04-09 06:35:00,19.2025076262,0.372222
2014-04-09 06:40:00,20.6690385839,0.000000
2014-04-09 06:45:00,20.5803380141,0.007155
2014-04-09 06:50:00,20.3112860251,0.000000
2014-04-09 06:55:00,18.4550468868,0.293281
2014-04-09 07:00:00,19.9078715644,0.000000
2014-04-09 07:05:00,19.42490755,0.194699
2014-04-09 07:10:00,19.9641538794,0.000000
2014-04-09 07:15:00,21.6874657421,0.324586
2014-04-09 07:20:00,19.9221253726,0.000000
2014-04-09 07:25:00,18.0559231674,0.000000
2014-04-09 07:30:00,19.755346952300002,0.000000
2014-04-09 07:35:00,21.2825927202,0.915553
2014-04-09 07:40:00,21.1202436929,0.000000
2014-04-09 07:45:00,20.053560294100002,0.351572
2014-04-09 07:50:00,18.9990760514,0.000000
2014-04-09 07:55:00,19.8603546517,0.000000
2014-04-09 08:00:00,20.2548088777,0.000000
2014-04-09 08:05:00,21.9994857531,0.000000
2014-04-09 08:10:00,20.5767123607,0.000000
2014-04-09 08:15:00,20.7770597203,0.799724
2014-04-09 08:20:00,19.9658165743,0.000000
2014-04-09 08:25:00,19.4179582031,0.000000
2014-04-09 08:30:00,21.2518119346,0.000000
2014-04-09 08:35:00,19.9797292974,0.168166
2014-04-09 08:40:00,21.978760519899996,0.000000
2014-04-09 08:45:00,19.8284822971,0.003700
2014-04-09 08:50:00,18.2720011346,0.000000
2014-04-09 08:55:00,20.7303125484,0.267003
2014-04-09 09:00:00,61.83432373260001,0.000000
2014-04-09 09:05:00,64.6068217176,0.939776
2014-04-09 09:10:00,66.0108402378,0.000000
2014-04-09 09:15:00,71.2569767645,0.760518
2014-04-09 09:20:00,67.9216085991,0.000000
2014-04-09 09:25:00,61.5895846658,0.914940
2014-04-09 09:30:00,69.58915797739999,0.000000
2014-04-09 09:35:00,66.795532829,0.588212
2014-04-09 09:40:00,73.7369493356,0.000000
2014-04-09 09:45:00,67.9940474315,0.844423
2014-04-09 09:50:00,70.8420619848,0.000000
2014-04-09 09:55:00,64.1766114957,0.625809
2014-04-09 10:00:00,81.6503097215,0.000000
2014-04-09 10:05:00,81.0292264187,0.636554
2014-04-09 10:10:00,83.8713481166,0.000000
2014-04-09 10:15:00,70.3649118795,0.809427
2014-04-09 10:20:00,76.785210827,0.000000
2014-04-09 10:25:00,80.38049185050001,0.885107
2014-04-09 10:30:00,71.3169437292,0.000000
2014-04-09 10:35:00,76.21257512220001,0.587300
2014-04-09 10:40:00,84.4621152796,0.000000
2014-04-09 10:45:00,76.60570329859999,0.782266
2014-04-09 10:50:00,85.1334822396,0.000000
2014-04-09 10:55:00,70.722142228,0.859920
2014-04-09 11:00:00,82.9843647597,0.000000
2014-04-09 11:05:00,80.8084822213,0.781598
2014-04-09 11:10:00,79.5285830251,0.000000
2014-04-09 11:15:00,87.0083570732,0.478995
2014-04-09 11:20:00,73.62995996939999,0.000000
2014-04-09 11:25:00,85.8179673275,0.859222
2014-04-09 11:30:00,82.5614874987,0.000000
2014-04-09 11:35:00,75.68707354979999,0.571364
2014-04-09 11:40:00,85.9081460921,0.000000
2014-04-09 11:45:00,78.3955063737,0.735985
2014-04-09 11:50:00,84.5174714257,0.000000
2014-04-09 11:55:00,77.7520559671,0.696863
2014-04-09 12:00:00,85.51215536699999,0.000000
2014-04-09 12:05:00,82.087442616,0.612120
2014-04-09 12:10:00,74.167638042,0.000000
2014-04-09 12:15:00,82.2957370828,0.777078
2014-04-09 12:20:00,74.9714423838,0.000000
2014-04-09 12:25:00,78.4964531319,0.814789
2014-04-09 12:30:00,74.6350596728,0.000000
2014-04-09 12:35:00,72.2654351413,0.162726
2014-04-09 12:40:00,75.2997164096,0.000000
2014-04-09 12:45:00,80.4852540367,0.382319
2014-04-09 12:50:00,79.60932951390001,0.000000
2014-04-09 12:55:00,79.9279247843,0.192240
2014-04-09 13:00:00,75.9447589375,0.000000
2014-04-09 13:05:00,82.9426681908,0.534669
2014-04-09 13:10:00,83.24822821810001,0.000000
2014-04-09 13:15:00,77.7088306125,0.442435
2014-04-09 13:20:00,86.0780577224,0.000000
2014-04-09 13:25:00,82.284618417,0.609259
2014-04-09 13:30:00,83.3886103333,0.000000
2014-04-09 13:35:00,76.4190937017,0.607304
2014-04-09 13:40:00,71.9925038138,0.000000
2014-04-09 13:45:00,85.82540675130002,0.843792
2014-04-09 13:50:00,85.1383520436,0.000000
2014-04-09 13:55:00,73.95331715180001,0.734796
2014-04-09 14:00:00,77.9819388466,0.000000
2014-04-09 14:05:00,82.5774650256,0.709225
2014-04-09 14:10:00,82.42981689439999,0.000000
2014-04-09 14:15:00,85.7614886079,0.202563
2014-04-09 14:20:00,74.2407268602,0.000000
2014-04-09 14:25:00,78.8752497708,0.624882
2014-04-09 14:30:00,73.5520600185,0.000000
2014-04-09 14:35:00,78.2297687659,0.746556
2014-04-09 14:40:00,72.2382515269,0.000000
2014-04-09 14:45:00,86.36822316799999,0.826615
2014-04-09 14:50:00,80.42884317949999,0.000000
2014-04-09 14:55:00,85.59272752470001,0.805406
2014-04-09 15:00:00,72.9577748147,0.000000
2014-04-09 15:05:00,75.63860363,0.609375
2014-04-09 15:10:00,76.1493488828,0.000000
2014-04-09 15:15:00,78.1863133184,0.546429
2014-04-09 15:20:00,84.84504743810001,0.000000
2014-04-09 15:25:00,78.1841754044,0.624691
2014-04-09 15:30:00,75.2737338396,0.000000
2014-04-09 15:35:00,73.0391429829,0.512674
2014-04-09 15:40:00,73.2711645637,0.000000
2014-04-09 15:45:00,84.1599473521,0.764654
2014-04-09 15:50:00,79.1160883348,0.000000
2014-04-09 15:55:00,83.6180952106,0.611917
2014-04-09 16:00:00,82.91643474840001,0.000000
2014-04-09 16:05:00,74.1656569898,0.520022
2014-04-09 16:10:00,74.28606431760001,0.000000
2014-04-09 16:15:00,84.0853108028,0.603945
2014-04-09 16:20:00,83.5401322984,0.000000
2014-04-09 16:25:00,78.0483424169,0.738555
2014-04-09 16:30:00,73.2386155949,0.000000
2014-04-09 16:35:00,72.1934297355,0.247843
2014-04-09 16:40:00,76.6103640992,0.000000
2014-04-09 16:45:00,72.1474178541,0.509296
2014-04-09 16:50:00,75.6810166298,0.000000
2014-04-09 16:55:00,78.7118607163,0.000000
2014-04-09 17:00:00,73.94262385100001,0.000000
2014-04-09 17:05:00,73.6684158366,0.547220
2014-04-09 17:10:00,86.3429658158,0.000000
2014-04-09 17:15:00,81.3674892192,0.715811
2014-04-09 17:20:00,86.9512575989,0.000000
2014-04-09 17:25:00,77.53318884779999,0.792979
2014-04-09 17:30:00,82.8342871889,0.000000
2014-04-09 17:35:00,75.2750378883,0.665797
2014-04-09 17:40:00,81.8934136294,0.000000
2014-04-09 17:45:00,74.073343236,0.719847
2014-04-09 17:50:00,72.033262566,0.000000
2014-04-09 17:55:00,86.90447545120001,0.832672
2014-04-09 18:00:00,32.3513177961,0.000000
2014-04-09 18:05:00,34.7324135732,0.976714
2014-04-09 18:10:00,30.9365158119,0.000000
2014-04-09 18:15:00,30.897824910300002,0.907226
2014-04-09 18:20:00,31.3641859894,0.000000
2014-04-09 18:25:00,33.318655900100005,0.906597
2014-04-09 18:30:00,32.4211690339,0.000000
2014-04-09 18:35:00,34.7222647388,0.819039
2014-04-09 18:40:00,28.9628162064,0.000000
2014-04-09 18:45:00,33.3324476032,0.916145
2014-04-09 18:50:00,30.914091276399997,0.000000
2014-04-09 18:55:00,29.9534896206,0.705216
2014-04-09 19:00:00,22.4465711575,0.000000
2014-04-09 19:05:00,22.4226845231,0.750522
2014-04-09 19:10:00,20.7738082689,0.000000
2014-04-09 19:15:00,21.064493175899997,0.230626
2014-04-09 19:20:00,21.9885764925,0.000000
2014-04-09 19:25:00,21.991473921100006,0.524088
2014-04-09 19:30:00,21.5826592815,0.000000
2014-04-09 19:35:00,20.825481136300002,0.591789
2014-04-09 19:40:00,20.1795929754,0.000000
2014-04-09 19:45:00,24.506651735300004,0.751794
2014-04-09 19:50:00,24.3868752113,0.000000
2014-04-09 19:55:00,22.326752473899997,0.096094
2014-04-09 20:00:00,22.5077317113,0.000000
2014-04-09 20:05:00,21.1912878846,0.134157
2014-04-09 20:10:00,18.714040249500002,0.000000
2014-04-09 20:15:00,18.9141735165,0.000000
2014-04-09 20:20:00,22.184389750300003,0.000000
2014-04-09 20:25:00,21.0126935679,0.460957
2014-04-09 20:30:00,21.885679872199997,0.000000
2014-04-09 20:35:00,22.111312219600002,0.000000
2014-04-09 20:40:00,20.266770235,0.000000
2014-04-09 20:45:00,18.6307620741,0.000000
2014-04-09 20:50:00,19.203196078599998,0.000000
2014-04-09 20:55:00,18.7046784717,0.761057
2014-04-09 21:00:00,18.844983141700002,0.000000
2014-04-09 21:05:00,19.7364138897,0.685695
2014-04-09 21:10:00,18.5614565754,0.000000
2014-04-09 21:15:00,18.756534223699997,0.000000
2014-04-09 21:20:00,19.8782468579,0.000000
2014-04-09 21:25:00,19.4536150362,0.000000
2014-04-09 21:30:00,19.9660114839,0.000000
2014-04-09 21:35:00,19.8113281655,0.662899
2014-04-09 21:40:00,20.676686031400003,0.000000
2014-04-09 21:45:00,21.8531521814,0.280035
2014-04-09 21:50:00,18.5199283038,0.000000
2014-04-09 21:55:00,18.485346346900002,0.000000
2014-04-09 22:00:00,21.4317792093,0.000000
2014-04-09 22:05:00,20.0448113721,0.269316
2014-04-09 22:10:00,21.0858430792,0.000000
2014-04-09 22:15:00,18.8797948253,0.242689
2014-04-09 22:20:00,21.335913114500002,0.000000
2014-04-09 22:25:00,21.7162140571,0.519021
2014-04-09 22:30:00,20.5616523069,0.000000
2014-04-09 22:35:00,18.4412026523,0.000000
2014-04-09 22:40:00,21.6018971781,0.000000
2014-04-09 22:45:00,21.1902740519,0.273183
2014-04-09 22:50:00,21.023674466400003,0.000000
2014-04-09 22:55:00,18.1643337829,0.000000
2014-04-09 23:00:00,21.1999197022,0.000000
2014-04-09 23:05:00,18.555365986400002,0.375392
2014-04-09 23:10:00,18.8931714955,0.000000
2014-04-09 23:15:00,20.312438577,0.000000
2014-04-09 23:20:00,19.063582595,0.000000
2014-04-09 23:25:00,20.649356738599998,0.003691
2014-04-09 23:30:00,20.4362047869,0.000000
2014-04-09 23:35:00,18.436137449100002,0.000000
2014-04-09 23:40:00,20.6280181355,0.000000
2014-04-09 23:45:00,21.699985234499998,0.000000
2014-04-09 23:50:00,18.6480193513,0.000000
2014-04-09 23:55:00,20.3921626254,0.219927
2014-04-10 00:00:00,19.367461487699998,0.000000
2014-04-10 00:05:00,19.8384466871,0.062547
2014-04-10 00:10:00,19.1480007163,0.000000
2014-04-10 00:15:00,19.4165225454,0.618933
2014-04-10 00:20:00,18.1156472931,0.000000
2014-04-10 00:25:00,21.9262069517,0.306713
2014-04-10 00:30:00,20.4991996883,0.000000
2014-04-10 00:35:00,20.002822362,0.648616
2014-04-10 00:40:00,19.534861398,0.000000
2014-04-10 00:45:00,20.1574982353,0.000000
2014-04-10 00:50:00,19.5204239949,0.000000
2014-04-10 00:55:00,19.43963171,0.607907
2014-04-10 01:00:00,19.8557861669,0.000000
2014-04-10 01:05:00,19.1039321347,0.000000
2014-04-10 01:10:00,18.7201995999,0.000000
2014-04-10 01:15:00,20.2264235927,0.000000
2014-04-10 01:20:00,21.3710617446,0.000000
2014-04-10 01:25:00,18.6113127109,0.137866
2014-04-10 01:30:00,18.1309373624,0.000000
2014-04-10 01:35:00,18.9872469806,0.000000
2014-04-10 01:40:00,21.9188825738,0.000000
2014-04-10 01:45:00,21.315032295,0.091712
2014-04-10 01:50:00,20.3834642141,0.000000
2014-04-10 01:55:00,21.716995661,0.000000
2014-04-10 02:00:00,19.7811164673,0.000000
2014-04-10 02:05:00,21.9331224103,0.138118
2014-04-10 02:10:00,19.1852081805,0.000000
2014-04-10 02:15:00,18.9612229981,0.291115
2014-04-10 02:20:00,20.5521928046,0.000000
2014-04-10 02:25:00,19.5126158718,0.018918
2014-04-10 02:30:00,20.5054621679,0.000000
2014-04-10 02:35:00,19.2199820732,0.000000
2014-04-10 02:40:00,20.4716730274,0.000000
2014-04-10 02:45:00,19.1029850423,0.000000
2014-04-10 02:50:00,18.2038882753,0.000000
2014-04-10 02:55:00,21.6485436077,0.296615
2014-04-10 03:00:00,21.5328208075,0.000000
2014-04-10 03:05:00,21.8831925971,0.000000
2014-04-10 03:10:00,20.8661087049,0.000000
2014-04-10 03:15:00,20.7308847109,0.272777
2014-04-10 03:20:00,20.2360122803,0.000000
2014-04-10 03:25:00,18.5037696654,0.126817
2014-04-10 03:30:00,18.7569412438,0.000000
2014-04-10 03:35:00,19.1578787547,0.030047
2014-04-10 03:40:00,21.5606254503,0.000000
2014-04-10 03:45:00,18.6918780984,0.276188
2014-04-10 03:50:00,21.691492698,0.000000
2014-04-10 03:55:00,20.0911429322,0.266168
2014-04-10 04:00:00,20.8622785419,0.000000
2014-04-10 04:05:00,18.440977946700002,0.222804
2014-04-10 04:10:00,19.0761341951,0.000000
2014-04-10 04:15:00,21.8340744327,0.085410
2014-04-10 04:20:00,19.0645997877,0.000000
2014-04-10 04:25:00,19.1860868816,0.138007
2014-04-10 04:30:00,18.7903895394,0.000000
2014-04-10 04:35:00,18.5162946612,0.000000
2014-04-10 04:40:00,18.9330305658,0.000000
2014-04-10 04:45:00,20.5693075678,0.000000
2014-04-10 04:50:00,19.821470934,0.000000
2014-04-10 04:55:00,20.2150233454,0.000000
2014-04-10 05:00:00,18.4894593151,0.000000
2014-04-10 05:05:00,21.2084657887,0.246670
2014-04-10 05:10:00,21.1363788023,0.000000
2014-04-10 05:15:00,18.0863596446,0.066819
2014-04-10 05:20:00,19.534060378,0.000000
2014-04-10 05:25:00,18.2750824079,0.000000
2014-04-10 05:30:00,21.1684231177,0.000000
2014-04-10 05:35:00,20.9490787325,0.122270
2014-04-10 05:40:00,21.607952377199997,0.000000
2014-04-10 05:45:00,18.945615835799998,0.220880
2014-04-10 05:50:00,19.8251835325,0.000000
2014-04-10 05:55:00,18.7379515087,0.000000
2014-04-10 06:00:00,19.4849397379,0.000000
2014-04-10 06:05:00,20.0889730063,0.000000
2014-04-10 06:10:00,18.2133231594,0.000000
2014-04-10 06:15:00,20.8594816427,0.251799
2014-04-10 06:20:00,20.1731734415,0.000000
2014-04-10 06:25:00,21.3158360688,0.393796
2014-04-10 06:30:00,19.0871220048,0.000000
2014-04-10 06:35:00,21.6132844211,0.250494
2014-04-10 06:40:00,21.994777012100002,0.000000
2014-04-10 06:45:00,21.6771937535,0.178431
2014-04-10 06:50:00,21.111569903299998,0.000000
2014-04-10 06:55:00,21.249475211500002,0.356014
2014-04-10 07:00:00,20.2949769702,0.000000
2014-04-10 07:05:00,18.7606154517,0.278743
2014-04-10 07:10:00,20.7081627406,0.000000
2014-04-10 07:15:00,20.851012008199998,0.000000
2014-04-10 07:20:00,21.941540561100002,0.000000
2014-04-10 07:25:00,20.165205265,0.253184
2014-04-10 07:30:00,19.0854760601,0.000000
2014-04-10 07:35:00,20.734690087,0.089109
2014-04-10 07:40:00,21.9175032787,0.000000
2014-04-10 07:45:00,18.7088556331,0.249939
2014-04-10 07:50:00,19.3039916741,0.000000
2014-04-10 07:55:00,20.1675238151,0.000000
2014-04-10 08:00:00,18.6808585395,0.000000
2014-04-10 08:05:00,18.0888825581,0.127991
2014-04-10 08:10:00,19.3479324898,0.000000
2014-04-10 08:15:00,21.461483206,0.413479
2014-04-10 08:20:00,18.173873597300002,0.000000
2014-04-10 08:25:00,19.7157162361,0.321827
2014-04-10 08:30:00,21.0488030917,0.000000
2014-04-10 08:35:00,21.812730387600002,0.337252
2014-04-10 08:40:00,21.941901595999997,0.000000
2014-04-10 08:45:00,19.6878775224,0.375280
2014-04-10 08:50:00,21.8015371775,0.000000
2014-04-10 08:55:00,18.1416758931,0.263961
2014-04-10 09:00:00,71.3444703568,0.000000
2014-04-10 09:05:00,69.941346071,0.957596
2014-04-10 09:10:00,64.59349726319999,0.000000
2014-04-10 09:15:00,68.0995316092,0.846662
2014-04-10 09:20:00,62.961930833500006,0.000000
2014-04-10 09:25:00,73.0537212529,0.947245
2014-04-10 09:30:00,66.0674139634,0.000000
2014-04-10 09:35:00,69.7142047983,0.735701
2014-04-10 09:40:00,63.359357493500006,0.000000
2014-04-10 09:45:00,64.003841887,0.913359
2014-04-10 09:50:00,74.6906066429,0.000000
2014-04-10 09:55:00,71.44197496439999,0.540495
2014-04-10 10:00:00,84.7698034189,0.000000
2014-04-10 10:05:00,74.4316100841,0.845462
2014-04-10 10:10:00,72.3940158451,0.000000
2014-04-10 10:15:00,77.6476225532,0.787084
2014-04-10 10:20:00,77.51725174020001,0.000000
2014-04-10 10:25:00,72.55516989350001,0.714406
2014-04-10 10:30:00,81.2195677199,0.000000
2014-04-10 10:35:00,75.4547873345,0.613278
2014-04-10 10:40:00,72.73238838399999,0.000000
2014-04-10 10:45:00,74.9923822833,0.341925
2014-04-10 10:50:00,78.5879830183,0.000000
2014-04-10 10:55:00,81.11482886739999,0.178469
2014-04-10 11:00:00,79.2319926519,0.000000
2014-04-10 11:05:00,79.92706271819999,0.697734
2014-04-10 11:10:00,73.7777961652,0.000000
2014-04-10 11:15:00,86.1152444666,0.824525
2014-04-10 11:20:00,86.3384296449,0.000000
2014-04-10 11:25:00,82.437216494,0.584866
2014-04-10 11:30:00,71.8484099277,0.000000
2014-04-10 11:35:00,80.1096283297,0.823855
2014-04-10 11:40:00,81.5750985321,0.000000
2014-04-10 11:45:00,87.3869807619,0.757891
2014-04-10 11:50:00,87.40944885540002,0.000000
2014-04-10 11:55:00,85.2074490866,0.254637
2014-04-10 12:00:00,72.9336703174,0.000000
2014-04-10 12:05:00,87.1477193458,0.885295
2014-04-10 12:10:00,81.70441685850001,0.000000
2014-04-10 12:15:00,84.7124113017,0.789436
2014-04-10 12:20:00,78.42086749229999,0.000000
2014-04-10 12:25:00,77.0221738859,0.598586
2014-04-10 12:30:00,79.3166120401,0.000000
2014-04-10 12:35:00,74.2607722169,0.553457
2014-04-10 12:40:00,77.6198025502,0.000000
2014-04-10 12:45:00,85.61901374029999,0.370521
2014-04-10 12:50:00,72.5200791308,0.000000
2014-04-10 12:55:00,74.3247518907,0.612634
2014-04-10 13:00:00,73.9840981083,0.000000
2014-04-10 13:05:00,78.4303808731,0.827021
2014-04-10 13:10:00,87.93068198459999,0.000000
2014-04-10 13:15:00,74.7557811889,0.899178
2014-04-10 13:20:00,74.30988374020001,0.000000
2014-04-10 13:25:00,86.6200978624,0.811540
2014-04-10 13:30:00,86.0921411975,0.000000
2014-04-10 13:35:00,72.4984421169,0.794726
2014-04-10 13:40:00,84.007128812,0.000000
2014-04-10 13:45:00,82.4676542353,0.731529
2014-04-10 13:50:00,84.26362483289998,0.000000
2014-04-10 13:55:00,79.89286038729999,0.588147
2014-04-10 14:00:00,87.8578501159,0.000000
2014-04-10 14:05:00,72.6980626249,0.856595
2014-04-10 14:10:00,75.7463093851,0.000000
2014-04-10 14:15:00,78.3409752443,0.599769
2014-04-10 14:20:00,79.1926456356,0.000000
2014-04-10 14:25:00,86.737714833,0.527824
2014-04-10 14:30:00,80.95618374189999,0.000000
2014-04-10 14:35:00,72.7182852831,0.366749
2014-04-10 14:40:00,78.5220381761,0.000000
2014-04-10 14:45:00,78.6600707333,0.829273
2014-04-10 14:50:00,87.443657518,0.000000
2014-04-10 14:55:00,81.58323727300001,0.598004
2014-04-10 15:00:00,82.1696283025,0.000000
2014-04-10 15:05:00,83.4112477444,0.563221
2014-04-10 15:10:00,84.3198195729,0.000000
2014-04-10 15:15:00,82.16002837939999,0.508981
2014-04-10 15:20:00,75.7943819851,0.000000
2014-04-10 15:25:00,85.983909176,0.789677
2014-04-10 15:30:00,83.71311315300001,0.000000
2014-04-10 15:35:00,83.86912261020001,0.588189
