timestamp,value,anomaly_score
2014-04-10 15:30:00,78.5616413192,0.000000
2014-04-10 15:35:00,74.32594486560001,0.057048
2014-04-10 15:40:00,83.0327595231,0.000000
2014-04-10 15:45:00,74.0726035831,0.718892
2014-04-10 15:50:00,75.0499768096,0.000000
2014-04-10 15:55:00,85.0823721909,0.653867
2014-04-10 16:00:00,82.5617150192,0.000000
2014-04-10 16:05:00,82.0957008434,0.527149
2014-04-10 16:10:00,78.69109346229999,0.000000
2014-04-10 16:15:00,78.3403378781,0.000000
2014-04-10 16:20:00,83.0440423021,0.000000
2014-04-10 16:25:00,83.8399276448,0.691234
2014-04-10 16:30:00,80.1632573241,0.000000
2014-04-10 16:35:00,87.5081398936,0.610181
2014-04-10 16:40:00,87.29102534360001,0.000000
2014-04-10 16:45:00,78.5987209304,0.644737
2014-04-10 16:50:00,85.129792619,0.000000
2014-04-10 16:55:00,80.6921305364,0.671715
2014-04-10 17:00:00,80.1880634087,0.000000
2014-04-10 17:05:00,72.8793969964,0.649175
2014-04-10 17:10:00,81.183564193,0.000000
2014-04-10 17:15:00,86.40921370790001,0.096257
2014-04-10 17:20:00,84.482109146,0.000000
2014-04-10 17:25:00,84.5810418361,0.862932
2014-04-10 17:30:00,74.5588359866,0.000000
2014-04-10 17:35:00,77.7351613038,0.631591
2014-04-10 17:40:00,75.73124958560001,0.000000
2014-04-10 17:45:00,77.05461493029999,0.640299
2014-04-10 17:50:00,81.2725982872,0.000000
2014-04-10 17:55:00,77.8365111247,0.531223
2014-04-10 18:00:00,32.3884598132,0.000000
2014-04-10 18:05:00,31.6064019205,0.928380
2014-04-10 18:10:00,30.6343336923,0.000000
2014-04-10 18:15:00,29.4105763321,0.829910
2014-04-10 18:20:00,34.507759501500004,0.000000
2014-04-10 18:25:00,28.872783998899997,0.910460
2014-04-10 18:30:00,28.8105703925,0.000000
2014-04-10 18:35:00,34.0914989889,0.386299
2014-04-10 18:40:00,35.1795832636,0.000000
2014-04-10 18:45:00,33.4534516743,0.801649
2014-04-10 18:50:00,28.8977470152,0.000000
2014-04-10 18:55:00,30.2508116425,0.360801
2014-04-10 19:00:00,24.5137643524,0.000000
2014-04-10 19:05:00,23.782545745100002,0.742175
2014-04-10 19:10:00,22.699262055,0.000000
2014-04-10 19:15:00,21.2211348142,0.000000
2014-04-10 19:20:00,20.2243774131,0.000000
2014-04-10 19:25:00,20.2534582864,0.187723
2014-04-10 19:30:00,22.9016730123,0.000000
2014-04-10 19:35:00,20.257805694800002,0.437862
2014-04-10 19:40:00,24.6114616857,0.000000
2014-04-10 19:45:00,20.9815584231,0.673333
2014-04-10 19:50:00,23.3439677006,0.000000
2014-04-10 19:55:00,20.854666407899998,0.498767
2014-04-10 20:00:00,20.6442224051,0.000000
2014-04-10 20:05:00,18.7621836124,0.071248
2014-04-10 20:10:00,21.572724168,0.000000
2014-04-10 20:15:00,20.8278365541,0.000000
2014-04-10 20:20:00,18.7849385508,0.000000
2014-04-10 20:25:00,21.9078087681,0.312358
2014-04-10 20:30:00,20.6725879981,0.000000
2014-04-10 20:35:00,22.2068418353,0.135148
2014-04-10 20:40:00,22.1864890723,0.000000
2014-04-10 20:45:00,22.202399639299998,0.000000
2014-04-10 20:50:00,18.750607955,0.000000
2014-04-10 20:55:00,18.927442765,0.010985
2014-04-10 21:00:00,22.0561871365,0.000000
2014-04-10 21:05:00,20.0461651723,0.616839
2014-04-10 21:10:00,19.0438298746,0.000000
2014-04-10 21:15:00,21.1798354604,0.000000
2014-04-10 21:20:00,19.1486151143,0.000000
2014-04-10 21:25:00,21.0092252419,0.110797
2014-04-10 21:30:00,21.451618945899998,0.000000
2014-04-10 21:35:00,21.238511314100002,0.000000
2014-04-10 21:40:00,19.1878529038,0.000000
2014-04-10 21:45:00,19.7005853248,0.000000
2014-04-10 21:50:00,19.7473383839,0.000000
2014-04-10 21:55:00,20.060924063399998,0.000000
2014-04-10 22:00:00,18.6874141087,0.000000
2014-04-10 22:05:00,19.828897676900002,0.031435
2014-04-10 22:10:00,20.0623733589,0.000000
2014-04-10 22:15:00,20.146157739,0.000000
2014-04-10 22:20:00,21.3000301271,0.000000
2014-04-10 22:25:00,20.088604548499998,0.465819
2014-04-10 22:30:00,18.941301891,0.000000
2014-04-10 22:35:00,20.6723413572,0.000000
2014-04-10 22:40:00,21.2095982522,0.000000
2014-04-10 22:45:00,19.295993043499998,0.000000
2014-04-10 22:50:00,20.6009816807,0.000000
2014-04-10 22:55:00,18.605596216600002,0.585944
2014-04-10 23:00:00,19.3714238158,0.000000
2014-04-10 23:05:00,21.64105,0.000000
2014-04-10 23:10:00,21.6493885352,0.000000
2014-04-10 23:15:00,20.3051961623,0.466130
2014-04-10 23:20:00,20.8134012473,0.000000
2014-04-10 23:25:00,21.4201735426,0.000000
2014-04-10 23:30:00,21.838404908,0.000000
2014-04-10 23:35:00,19.963377992,0.290920
2014-04-10 23:40:00,20.2501902347,0.000000
2014-04-10 23:45:00,19.6663414774,0.000000
2014-04-10 23:50:00,18.2914390286,0.000000
2014-04-10 23:55:00,19.6949946009,0.000000
2014-04-11 00:00:00,21.1625093575,0.000000
2014-04-11 00:05:00,21.219541992,0.162147
2014-04-11 00:10:00,21.5695084584,0.000000
2014-04-11 00:15:00,18.2058668207,0.114531
2014-04-11 00:20:00,20.1086183583,0.000000
2014-04-11 00:25:00,18.4296979517,0.314599
2014-04-11 00:30:00,18.8029687327,0.000000
2014-04-11 00:35:00,21.6008660095,0.000000
2014-04-11 00:40:00,19.9871650337,0.000000
2014-04-11 00:45:00,21.034179683599998,0.000000
2014-04-11 00:50:00,18.2575364237,0.000000
2014-04-11 00:55:00,19.6673060157,0.218858
2014-04-11 01:00:00,20.6969611227,0.000000
2014-04-11 01:05:00,18.5336259251,0.003577
2014-04-11 01:10:00,19.303271516400002,0.000000
2014-04-11 01:15:00,18.2581912201,0.067453
2014-04-11 01:20:00,20.605359763499997,0.000000
2014-04-11 01:25:00,21.8835650362,0.000000
2014-04-11 01:30:00,21.3081819646,0.000000
2014-04-11 01:35:00,21.898492467199997,0.360682
2014-04-11 01:40:00,21.3824191804,0.000000
2014-04-11 01:45:00,21.4207832248,0.000000
2014-04-11 01:50:00,20.308708781500002,0.000000
2014-04-11 01:55:00,20.0730092457,0.000000
2014-04-11 02:00:00,19.6250170657,0.000000
2014-04-11 02:05:00,21.2723795802,0.145291
2014-04-11 02:10:00,18.728270449100002,0.000000
2014-04-11 02:15:00,18.2248996633,0.618362
2014-04-11 02:20:00,21.791575290700003,0.000000
2014-04-11 02:25:00,18.0151127408,0.477675
2014-04-11 02:30:00,21.9073172875,0.000000
2014-04-11 02:35:00,20.9154134795,0.474109
2014-04-11 02:40:00,19.3139956788,0.000000
2014-04-11 02:45:00,20.7912793723,0.401986
2014-04-11 02:50:00,21.2715006287,0.000000
2014-04-11 02:55:00,18.9814482239,0.000000
2014-04-11 03:00:00,21.0835827331,0.000000
2014-04-11 03:05:00,21.2174785,0.027495
2014-04-11 03:10:00,18.9974185205,0.000000
2014-04-11 03:15:00,18.1677054175,0.000000
2014-04-11 03:20:00,18.816489138199998,0.000000
2014-04-11 03:25:00,18.8025856356,0.270506
2014-04-11 03:30:00,18.2609618167,0.000000
2014-04-11 03:35:00,20.9040295386,0.363012
2014-04-11 03:40:00,19.5198996978,0.000000
2014-04-11 03:45:00,21.5375446698,0.382883
2014-04-11 03:50:00,19.0086844227,0.000000
2014-04-11 03:55:00,19.8129286604,0.000000
2014-04-11 04:00:00,20.556069715699998,0.000000
2014-04-11 04:05:00,21.5098597987,0.010320
2014-04-11 04:10:00,20.098484406500003,0.000000
2014-04-11 04:15:00,19.494098511199997,0.516528
2014-04-11 04:20:00,21.4680603139,0.000000
2014-04-11 04:25:00,19.2409856988,0.107350
2014-04-11 04:30:00,18.3176947985,0.000000
2014-04-11 04:35:00,19.78016843,0.000000
2014-04-11 04:40:00,21.140373225999998,0.000000
2014-04-11 04:45:00,18.123123327000002,0.334934
2014-04-11 04:50:00,20.34352898,0.000000
2014-04-11 04:55:00,20.3778561941,0.119634
2014-04-11 05:00:00,21.7141670537,0.000000
2014-04-11 05:05:00,19.1458592686,0.063703
2014-04-11 05:10:00,19.1153464528,0.000000
2014-04-11 05:15:00,19.7619346054,0.000000
2014-04-11 05:20:00,19.4276596059,0.000000
2014-04-11 05:25:00,20.945383450799998,0.000000
2014-04-11 05:30:00,20.5670083085,0.000000
2014-04-11 05:35:00,21.0356841516,0.129179
2014-04-11 05:40:00,21.2801671648,0.000000
2014-04-11 05:45:00,21.691924530900003,0.227856
2014-04-11 05:50:00,19.7237469271,0.000000
2014-04-11 05:55:00,21.938789557899998,0.213240
2014-04-11 06:00:00,18.862643253599998,0.000000
2014-04-11 06:05:00,20.8574606478,0.228318
2014-04-11 06:10:00,20.1360372692,0.000000
2014-04-11 06:15:00,21.267602378699998,0.000000
2014-04-11 06:20:00,19.9070820824,0.000000
2014-04-11 06:25:00,21.1357545414,0.366904
2014-04-11 06:30:00,21.720674858600002,0.000000
2014-04-11 06:35:00,20.9291770646,0.000000
2014-04-11 06:40:00,21.1043771449,0.000000
2014-04-11 06:45:00,18.2687017251,0.071529
2014-04-11 06:50:00,18.819830648900002,0.000000
2014-04-11 06:55:00,21.897214962,0.000000
2014-04-11 07:00:00,20.7727480151,0.000000
2014-04-11 07:05:00,20.2457960692,0.000114
2014-04-11 07:10:00,19.4679054936,0.000000
2014-04-11 07:15:00,18.1775560048,0.000000
2014-04-11 07:20:00,19.4765436319,0.000000
2014-04-11 07:25:00,19.9956514932,0.043008
2014-04-11 07:30:00,18.8458380375,0.000000
2014-04-11 07:35:00,18.6925471651,0.338767
2014-04-11 07:40:00,20.0336662054,0.000000
2014-04-11 07:45:00,20.3436169425,0.000000
2014-04-11 07:50:00,18.9596716754,0.000000
2014-04-11 07:55:00,20.3495578978,0.370391
2014-04-11 08:00:00,21.6013598555,0.000000
2014-04-11 08:05:00,19.8926930321,0.037341
2014-04-11 08:10:00,21.4295606783,0.000000
2014-04-11 08:15:00,21.7090857781,0.694167
2014-04-11 08:20:00,18.3695761157,0.000000
2014-04-11 08:25:00,18.383246318599998,0.000000
2014-04-11 08:30:00,19.9041767316,0.000000
2014-04-11 08:35:00,20.3524097773,0.000000
2014-04-11 08:40:00,19.7035338579,0.000000
2014-04-11 08:45:00,19.305803081700002,0.095541
2014-04-11 08:50:00,20.5639764645,0.000000
2014-04-11 08:55:00,18.0083260494,0.130162
2014-04-11 09:00:00,39.370127622199995,0.000000
2014-04-11 09:05:00,34.070969435,0.851525
2014-04-11 09:10:00,39.003111133800004,0.000000
2014-04-11 09:15:00,33.1849061606,0.807415
2014-04-11 09:20:00,34.1142277107,0.000000
2014-04-11 09:25:00,34.0910906478,0.754276
2014-04-11 09:30:00,39.5723009102,0.000000
2014-04-11 09:35:00,32.4331239292,0.663989
2014-04-11 09:40:00,37.005395107,0.000000
2014-04-11 09:45:00,38.661743383600005,0.862860
2014-04-11 09:50:00,37.240370309,0.000000
2014-04-11 09:55:00,35.011683491199996,0.505520
2014-04-11 10:00:00,42.7931454036,0.000000
2014-04-11 10:05:00,42.285202716,0.405133
2014-04-11 10:10:00,38.6822065748,0.000000
2014-04-11 10:15:00,39.7748953821,0.038083
2014-04-11 10:20:00,42.8653504324,0.000000
2014-04-11 10:25:00,42.9832732375,0.660544
2014-04-11 10:30:00,38.8066144816,0.000000
2014-04-11 10:35:00,41.9232242206,0.318583
2014-04-11 10:40:00,37.6475249793,0.000000
2014-04-11 10:45:00,38.1950129238,0.643123
2014-04-11 10:50:00,36.5722035626,0.000000
2014-04-11 10:55:00,36.9200072074,0.029627
2014-04-11 11:00:00,41.0899664724,0.000000
2014-04-11 11:05:00,39.9259079323,0.254850
2014-04-11 11:10:00,37.6976586655,0.000000
2014-04-11 11:15:00,39.0663838232,0.000000
2014-04-11 11:20:00,38.8295258082,0.000000
2014-04-11 11:25:00,43.72328610970001,0.336663
2014-04-11 11:30:00,42.6572125909,0.000000
2014-04-11 11:35:00,38.9473157444,0.574631
2014-04-11 11:40:00,43.138087300600006,0.000000
2014-04-11 11:45:00,38.5861188005,0.628806
2014-04-11 11:50:00,41.1778392535,0.000000
2014-04-11 11:55:00,43.558267173599994,0.110722
2014-04-11 12:00:00,39.090933127199996,0.000000
2014-04-11 12:05:00,41.4059284571,0.304767
2014-04-11 12:10:00,38.3366965761,0.000000
2014-04-11 12:15:00,38.099994126,0.339626
2014-04-11 12:20:00,40.5607787288,0.000000
2014-04-11 12:25:00,43.7990494908,0.000000
2014-04-11 12:30:00,39.5933707331,0.000000
2014-04-11 12:35:00,43.4662948859,0.309599
2014-04-11 12:40:00,43.2802562354,0.000000
2014-04-11 12:45:00,37.999676818000005,0.518202
2014-04-11 12:50:00,39.1831836125,0.000000
2014-04-11 12:55:00,41.1135026921,0.401324
2014-04-11 13:00:00,40.1379439766,0.000000
2014-04-11 13:05:00,36.761785411999995,0.462414
2014-04-11 13:10:00,43.9425523075,0.000000
2014-04-11 13:15:00,42.014508612600004,0.514767
2014-04-11 13:20:00,39.495232057399996,0.000000
2014-04-11 13:25:00,40.9387971416,0.494824
2014-04-11 13:30:00,36.6947104449,0.000000
2014-04-11 13:35:00,39.9560192434,0.454406
2014-04-11 13:40:00,43.439707861,0.000000
2014-04-11 13:45:00,43.1659000152,0.524148
2014-04-11 13:50:00,38.6928549164,0.000000
2014-04-11 13:55:00,40.2445027597,0.186216
2014-04-11 14:00:00,41.5777376625,0.000000
2014-04-11 14:05:00,38.7188350929,0.490564
2014-04-11 14:10:00,36.5178651357,0.000000
2014-04-11 14:15:00,40.0422518607,0.420152
2014-04-11 14:20:00,40.8117798678,0.000000
2014-04-11 14:25:00,36.0455793055,0.477077
2014-04-11 14:30:00,36.763426521,0.000000
2014-04-11 14:35:00,37.6571200823,0.107948
2014-04-11 14:40:00,38.7831771945,0.000000
2014-04-11 14:45:00,40.327119273499996,0.102713
2014-04-11 14:50:00,38.3495161263,0.000000
2014-04-11 14:55:00,38.2082478122,0.395626
2014-04-11 15:00:00,42.95451983979999,0.000000
2014-04-11 15:05:00,37.1601672998,0.611573
2014-04-11 15:10:00,39.9634252978,0.000000
2014-04-11 15:15:00,43.62231855090001,0.366938
2014-04-11 15:20:00,40.9998435923,0.000000
2014-04-11 15:25:00,41.737376718200004,0.448674
2014-04-11 15:30:00,39.4496434518,0.000000
2014-04-11 15:35:00,36.1592259164,0.290379
2014-04-11 15:40:00,41.1687794651,0.000000
2014-04-11 15:45:00,41.0551314969,0.378475
2014-04-11 15:50:00,36.883185037800004,0.000000
2014-04-11 15:55:00,39.6970236464,0.287118
2014-04-11 16:00:00,43.32257610439999,0.000000
2014-04-11 16:05:00,37.6406304757,0.602053
2014-04-11 16:10:00,39.6887392354,0.000000
2014-04-11 16:15:00,39.6887746799,0.479912
2014-04-11 16:20:00,42.486037363,0.000000
2014-04-11 16:25:00,42.596552439,0.180368
2014-04-11 16:30:00,42.0741015024,0.000000
2014-04-11 16:35:00,38.923583451300004,0.342739
2014-04-11 16:40:00,36.5762485825,0.000000
2014-04-11 16:45:00,38.7958141591,0.429340
2014-04-11 16:50:00,41.4382765691,0.000000
2014-04-11 16:55:00,41.6219193198,0.362906
2014-04-11 17:00:00,43.719990483500005,0.000000
2014-04-11 17:05:00,39.6291197065,0.564127
2014-04-11 17:10:00,41.0594741523,0.000000
2014-04-11 17:15:00,40.3135166455,0.199444
2014-04-11 17:20:00,37.2049389564,0.000000
2014-04-11 17:25:00,39.6896096165,0.189145
2014-04-11 17:30:00,40.3586709057,0.000000
2014-04-11 17:35:00,43.605985685200004,0.218648
2014-04-11 17:40:00,38.9323024686,0.000000
2014-04-11 17:45:00,43.8407816016,0.448733
2014-04-11 17:50:00,40.3383902656,0.000000
2014-04-11 17:55:00,37.9397442338,0.128325
2014-04-11 18:00:00,22.519987135999997,0.000000
2014-04-11 18:05:00,22.280133701599997,0.673190
2014-04-11 18:10:00,23.77407575,0.000000
2014-04-11 18:15:00,21.7052450108,0.390079
2014-04-11 18:20:00,23.7362153344,0.000000
2014-04-11 18:25:00,26.3443402743,0.792542
2014-04-11 18:30:00,24.8165105018,0.000000
2014-04-11 18:35:00,25.246971227399996,0.384422
2014-04-11 18:40:00,22.1712239835,0.000000
2014-04-11 18:45:00,23.870882098200003,0.606366
2014-04-11 18:50:00,22.9738689245,0.000000
2014-04-11 18:55:00,25.891665924899996,0.306915
2014-04-11 19:00:00,19.4741763001,0.000000
2014-04-11 19:05:00,20.6283302347,0.864234
2014-04-11 19:10:00,21.1662780915,0.000000
2014-04-11 19:15:00,20.8584105302,0.000000
2014-04-11 19:20:00,22.1738126397,0.000000
2014-04-11 19:25:00,19.6828448051,0.293865
2014-04-11 19:30:00,20.2899466198,0.000000
2014-04-11 19:35:00,22.0150702402,0.000000
2014-04-11 19:40:00,20.9167766609,0.000000
2014-04-11 19:45:00,20.3928079227,0.646773
2014-04-11 19:50:00,18.842480490299998,0.000000
2014-04-11 19:55:00,21.8540829335,0.093205
2014-04-11 20:00:00,22.0638380487,0.000000
2014-04-11 20:05:00,20.6449971384,0.000000
2014-04-11 20:10:00,21.5975741141,0.000000
2014-04-11 20:15:00,20.2280429144,0.053062
2014-04-11 20:20:00,19.0781375751,0.000000
2014-04-11 20:25:00,18.2022304903,0.000000
2014-04-11 20:30:00,20.7785017305,0.000000
2014-04-11 20:35:00,20.1322147943,0.136991
2014-04-11 20:40:00,21.2974196425,0.000000
2014-04-11 20:45:00,20.944959422,0.067538
2014-04-11 20:50:00,22.1274238587,0.000000
2014-04-11 20:55:00,20.2015802542,0.022796
2014-04-11 21:00:00,19.740233061199998,0.000000
2014-04-11 21:05:00,19.177593876099998,0.264490
2014-04-11 21:10:00,19.9392970631,0.000000
2014-04-11 21:15:00,21.5258722723,0.148426
2014-04-11 21:20:00,18.1988305025,0.000000
2014-04-11 21:25:00,21.9466587315,0.265524
2014-04-11 21:30:00,22.0083859253,0.000000
2014-04-11 21:35:00,20.423911554500002,0.192320
2014-04-11 21:40:00,19.357098681900002,0.000000
2014-04-11 21:45:00,18.922423371199997,0.042622
2014-04-11 21:50:00,19.1365311056,0.000000
2014-04-11 21:55:00,18.2295423658,0.188536
2014-04-11 22:00:00,19.906811972699998,0.000000
2014-04-11 22:05:00,18.2351304555,0.010059
2014-04-11 22:10:00,20.8805765027,0.000000
2014-04-11 22:15:00,19.4939538886,0.137975
2014-04-11 22:20:00,18.8034741108,0.000000
2014-04-11 22:25:00,20.1858716406,0.153130
2014-04-11 22:30:00,21.9020436373,0.000000
2014-04-11 22:35:00,20.7871739604,0.659948
2014-04-11 22:40:00,19.973376833099998,0.000000
2014-04-11 22:45:00,21.114411643900002,0.060348
2014-04-11 22:50:00,20.956609854,0.000000
2014-04-11 22:55:00,21.5738432621,0.132857
2014-04-11 23:00:00,18.819880185,0.000000
2014-04-11 23:05:00,21.436882177,0.118904
2014-04-11 23:10:00,19.2053334102,0.000000
2014-04-11 23:15:00,21.7653886063,0.324426
2014-04-11 23:20:00,19.1254845478,0.000000
2014-04-11 23:25:00,21.708783445199998,0.243277
2014-04-11 23:30:00,21.8565615876,0.000000
2014-04-11 23:35:00,18.583154675,0.575175
2014-04-11 23:40:00,21.8994010043,0.000000
2014-04-11 23:45:00,18.3440658182,0.492318
2014-04-11 23:50:00,18.8754790992,0.000000
2014-04-11 23:55:00,19.7779408301,0.026381
2014-04-12 00:00:00,21.9743894628,0.000000
2014-04-12 00:05:00,19.9542522047,0.114351
2014-04-12 00:10:00,20.2016377727,0.000000
2014-04-12 00:15:00,20.7776997981,0.000000
2014-04-12 00:20:00,21.8731742331,0.000000
2014-04-12 00:25:00,21.133405600499998,0.000000
2014-04-12 00:30:00,18.8966160177,0.000000
2014-04-12 00:35:00,19.2119637227,0.000000
2014-04-12 00:40:00,18.3905129584,0.000000
2014-04-12 00:45:00,20.577809456700002,0.173086
2014-04-12 00:50:00,18.7229612262,0.000000
2014-04-12 00:55:00,19.0296195539,0.000000
2014-04-12 01:00:00,21.5524546207,0.000000
2014-04-12 01:05:00,19.307022701300003,0.409326
2014-04-12 01:10:00,20.266586873399998,0.000000
2014-04-12 01:15:00,19.5902640352,0.101416
2014-04-12 01:20:00,18.2961251496,0.000000
2014-04-12 01:25:00,19.4514553196,0.109083
2014-04-12 01:30:00,19.632272812100002,0.000000
2014-04-12 01:35:00,21.5828044076,0.000000
2014-04-12 01:40:00,19.297802614600002,0.000000
2014-04-12 01:45:00,19.516964479000002,0.000000
2014-04-12 01:50:00,21.1315870747,0.000000
2014-04-12 01:55:00,21.0358266048,0.000000
2014-04-12 02:00:00,21.193141106600002,0.000000
2014-04-12 02:05:00,21.815082960300003,0.017767
2014-04-12 02:10:00,21.1822299936,0.000000
2014-04-12 02:15:00,19.6304328129,0.452631
2014-04-12 02:20:00,21.2860340676,0.000000
2014-04-12 02:25:00,20.0346985284,0.055439
2014-04-12 02:30:00,19.1108561301,0.000000
2014-04-12 02:35:00,19.2116682725,0.000000
2014-04-12 02:40:00,18.8953695543,0.000000
2014-04-12 02:45:00,18.5799718313,0.000000
2014-04-12 02:50:00,18.7379616474,0.000000
2014-04-12 02:55:00,18.2527121998,0.876815
2014-04-12 03:00:00,21.5538034597,0.000000
2014-04-12 03:05:00,21.724031238600002,0.000000
2014-04-12 03:10:00,20.34708157,0.000000
2014-04-12 03:15:00,21.361958226400002,0.000000
2014-04-12 03:20:00,18.7342844106,0.000000
2014-04-12 03:25:00,21.6066953009,0.213909
2014-04-12 03:30:00,20.0254462385,0.000000
2014-04-12 03:35:00,18.268659970399998,0.065582
2014-04-12 03:40:00,18.565250977999998,0.000000
2014-04-12 03:45:00,19.2359058431,0.423686
2014-04-12 03:50:00,18.1742303214,0.000000
2014-04-12 03:55:00,19.2371735121,0.191550
2014-04-12 04:00:00,18.2397217325,0.000000
2014-04-12 04:05:00,18.944110420799998,0.069917
2014-04-12 04:10:00,19.062679023399998,0.000000
2014-04-12 04:15:00,21.9774759055,0.000000
2014-04-12 04:20:00,18.9421866951,0.000000
2014-04-12 04:25:00,18.9567457958,0.000000
2014-04-12 04:30:00,20.7471558734,0.000000
2014-04-12 04:35:00,21.4374299141,0.000000
2014-04-12 04:40:00,19.5482216504,0.000000
2014-04-12 04:45:00,21.5024720798,0.118369
2014-04-12 04:50:00,19.360568083,0.000000
2014-04-12 04:55:00,18.7880635185,0.389646
2014-04-12 05:00:00,19.3185552973,0.000000
2014-04-12 05:05:00,20.437425495699998,0.060347
2014-04-12 05:10:00,19.4685726372,0.000000
2014-04-12 05:15:00,20.691575216,0.115815
2014-04-12 05:20:00,18.9477435177,0.000000
2014-04-12 05:25:00,20.803971576,0.267376
2014-04-12 05:30:00,19.389753453,0.000000
2014-04-12 05:35:00,19.8234734864,0.365363
2014-04-12 05:40:00,20.2309805618,0.000000
2014-04-12 05:45:00,20.7449000127,0.000000
2014-04-12 05:50:00,18.9548547674,0.000000
2014-04-12 05:55:00,21.3437821496,0.000000
2014-04-12 06:00:00,20.887370999,0.000000
2014-04-12 06:05:00,18.936391676099998,0.261470
2014-04-12 06:10:00,21.8998982504,0.000000
2014-04-12 06:15:00,20.6591879641,0.116318
2014-04-12 06:20:00,19.8097075459,0.000000
2014-04-12 06:25:00,18.6301093022,0.657067
2014-04-12 06:30:00,20.1328840092,0.000000
2014-04-12 06:35:00,18.6591035473,0.000000
2014-04-12 06:40:00,19.7179667148,0.000000
2014-04-12 06:45:00,19.634850091,0.057836
2014-04-12 06:50:00,20.8797585774,0.000000
2014-04-12 06:55:00,18.7695327249,0.000000
2014-04-12 07:00:00,21.2874854195,0.000000
2014-04-12 07:05:00,19.3045293081,0.188149
2014-04-12 07:10:00,19.7759545079,0.000000
2014-04-12 07:15:00,21.0893639022,0.000000
2014-04-12 07:20:00,20.5015695989,0.000000
2014-04-12 07:25:00,19.232101407200002,0.287170
2014-04-12 07:30:00,19.5448116982,0.000000
2014-04-12 07:35:00,19.223147256,0.218162
2014-04-12 07:40:00,20.379080669100002,0.000000
2014-04-12 07:45:00,19.3304981328,0.000000
2014-04-12 07:50:00,20.902790779100002,0.000000
2014-04-12 07:55:00,20.3191486343,0.000000
2014-04-12 08:00:00,18.582826447000002,0.000000
2014-04-12 08:05:00,19.2410744747,0.000000
2014-04-12 08:10:00,18.8857897676,0.000000
2014-04-12 08:15:00,19.5612528502,0.354506
2014-04-12 08:20:00,20.063936344800002,0.000000
2014-04-12 08:25:00,20.027051429100002,0.000000
2014-04-12 08:30:00,21.0180947063,0.000000
2014-04-12 08:35:00,18.7566874544,0.001815
2014-04-12 08:40:00,21.785891317199997,0.000000
2014-04-12 08:45:00,19.3713804275,0.462658
2014-04-12 08:50:00,19.2009953877,0.000000
2014-04-12 08:55:00,20.7407143127,0.000000
2014-04-12 09:00:00,72.1550261501,0.000000
2014-04-12 09:05:00,66.3472160015,0.934620
2014-04-12 09:10:00,71.3571188586,0.000000
2014-04-12 09:15:00,73.2188090035,0.923645
2014-04-12 09:20:00,71.6285298468,0.000000
2014-04-12 09:25:00,61.6650722038,0.923239
2014-04-12 09:30:00,72.4522171946,0.000000
2014-04-12 09:35:00,71.732941035,0.646285
2014-04-12 09:40:00,70.3023472389,0.000000
2014-04-12 09:45:00,71.5363048996,0.968355
2014-04-12 09:50:00,74.5201853833,0.000000
2014-04-12 09:55:00,67.06313527430001,0.634875
2014-04-12 10:00:00,70.88330460649999,0.000000
2014-04-12 10:05:00,76.9930123286,0.375268
2014-04-12 10:10:00,70.5606503317,0.000000
2014-04-12 10:15:00,74.4067663335,0.656190
2014-04-12 10:20:00,78.9483743687,0.000000
2014-04-12 10:25:00,74.6453472982,0.827620
2014-04-12 10:30:00,80.4773342165,0.000000
2014-04-12 10:35:00,82.5972278057,0.545160
2014-04-12 10:40:00,76.3652160624,0.000000
2014-04-12 10:45:00,83.8101410041,0.683304
2014-04-12 10:50:00,71.0791002146,0.000000
2014-04-12 10:55:00,82.87855630840001,0.840290
2014-04-12 11:00:00,84.7456273051,0.000000
2014-04-12 11:05:00,76.68899092720001,0.703695
2014-04-12 11:10:00,76.31876633600001,0.000000
2014-04-12 11:15:00,76.4202305803,0.582219
2014-04-12 11:20:00,84.4724056011,0.000000
2014-04-12 11:25:00,84.794617067,0.390990
2014-04-12 11:30:00,76.8119059852,0.000000
2014-04-12 11:35:00,80.9925568858,0.651177
2014-04-12 11:40:00,73.777594081,0.000000
2014-04-12 11:45:00,79.0234570536,0.725087
2014-04-12 11:50:00,87.4528015,0.000000
2014-04-12 11:55:00,74.0941778051,0.858679
2014-04-12 12:00:00,87.0564090367,0.000000
2014-04-12 12:05:00,85.0858498608,0.839078
2014-04-12 12:10:00,87.45036789379999,0.000000
2014-04-12 12:15:00,74.7834122576,0.817630
2014-04-12 12:20:00,75.3257962921,0.000000
2014-04-12 12:25:00,72.1831510579,0.754360
2014-04-12 12:30:00,83.49491473180001,0.000000
2014-04-12 12:35:00,82.20674847689999,0.580146
2014-04-12 12:40:00,74.7592281568,0.000000
2014-04-12 12:45:00,84.5567294653,0.852979
2014-04-12 12:50:00,76.69498354439999,0.000000
2014-04-12 12:55:00,74.0709371944,0.653396
2014-04-12 13:00:00,78.7420999997,0.000000
2014-04-12 13:05:00,73.43788825060001,0.554609
2014-04-12 13:10:00,76.19360764470001,0.000000
2014-04-12 13:15:00,77.92262781470001,0.244550
2014-04-12 13:20:00,85.6092756338,0.000000
2014-04-12 13:25:00,84.6604564735,0.505517
2014-04-12 13:30:00,79.0650883956,0.000000
2014-04-12 13:35:00,83.5731385558,0.589926
2014-04-12 13:40:00,81.07893056430001,0.000000
2014-04-12 13:45:00,77.4348808485,0.543203
