timestamp,value,anomaly_score
2011-08-16 18:00:01,0.290037711535,0.000000
2011-08-16 19:00:01,0.291690037489,0.395781
2011-08-16 20:00:01,0.251921989966,0.000000
2011-08-16 21:00:01,0.253541172643,0.551324
2011-08-16 22:00:01,0.232801250976,0.000000
2011-08-16 23:00:01,0.217425777744,0.000000
2011-08-17 00:00:01,0.23586630843,0.000000
2011-08-17 01:00:01,0.195312307046,0.524036
2011-08-17 02:00:01,0.195701468993,0.000000
2011-08-17 03:00:01,0.204026143655,0.178425
2011-08-17 04:00:01,0.147768401599,0.000000
2011-08-17 05:00:01,0.268017002427,0.694676
2011-08-17 06:00:01,0.265700570732,0.000000
2011-08-17 07:00:01,0.398809933274,0.740635
2011-08-17 08:00:01,0.457430227251,0.000000
2011-08-17 09:00:01,0.652012359682,0.581900
2011-08-17 10:00:01,0.581056523374,0.000000
2011-08-17 11:00:01,0.484555758969,0.449070
2011-08-17 12:00:01,0.510756497832,0.000000
2011-08-17 13:00:01,0.552549276311,0.811197
2011-08-17 14:00:01,0.528956989498,0.000000
2011-08-17 15:00:01,0.49939939015,0.000000
2011-08-17 16:00:01,0.444223371391,0.000000
2011-08-17 17:00:01,0.345758932585,0.714652
2011-08-17 18:00:01,0.356207628528,0.000000
2011-08-17 19:00:01,0.365411529986,0.307021
2011-08-17 20:00:01,0.303964545498,0.000000
2011-08-17 21:00:01,0.312720759806,0.256598
2011-08-17 22:00:01,0.265141882694,0.000000
2011-08-17 23:00:01,0.203903533414,0.346821
2011-08-18 00:00:01,0.201826116196,0.000000
2011-08-18 01:00:01,0.176334283725,0.388756
2011-08-18 02:00:01,0.168131389871,0.000000
2011-08-18 03:00:01,0.126134290765,0.752623
2011-08-18 04:00:01,0.148568237737,0.000000
2011-08-18 05:00:01,0.185830771529,0.508643
2011-08-18 06:00:01,0.191789020266,0.000000
2011-08-18 07:00:01,0.357648865878,0.650174
2011-08-18 08:00:01,0.563748550423,0.000000
2011-08-18 09:00:01,0.621535383035,0.662519
2011-08-18 10:00:01,0.651507000683,0.000000
2011-08-18 11:00:01,0.552312904633,0.722172
2011-08-18 12:00:01,0.561417986445,0.000000
2011-08-18 13:00:01,0.472352077362,0.793279
2011-08-18 14:00:01,0.457558336152,0.000000
2011-08-18 15:00:01,0.514818687278,0.380731
2011-08-18 16:00:01,0.440904397665,0.000000
2011-08-18 17:00:01,0.438773033624,0.394898
2011-08-18 18:00:01,0.384591481943,0.000000
2011-08-18 19:00:01,0.3398700712,0.062246
2011-08-18 20:00:01,0.278668738629,0.000000
2011-08-18 21:00:01,0.288797207236,0.606725
2011-08-18 22:00:01,0.267286115268,0.000000
2011-08-18 23:00:01,0.223896266296,0.000000
2011-08-19 00:00:01,0.203410801178,0.000000
2011-08-19 01:00:01,0.175413151105,0.401420
2011-08-19 02:00:01,0.166775150428,0.000000
2011-08-19 03:00:01,0.12467887362,0.359786
2011-08-19 04:00:01,0.193797788902,0.000000
2011-08-19 05:00:01,0.193257346049,0.906800
2011-08-19 06:00:01,0.241784594303,0.000000
2011-08-19 07:00:01,0.468629026368,0.800123
2011-08-19 08:00:01,0.578231585846,0.000000
2011-08-19 09:00:01,0.654648474223,0.764501
2011-08-19 10:00:01,0.59239963224,0.000000
2011-08-19 11:00:01,0.632796894433,0.143091
2011-08-19 12:00:01,0.654688066566,0.000000
2011-08-19 13:00:01,0.860451897115,0.768839
2011-08-19 14:00:01,0.568877159379,0.000000
2011-08-19 15:00:01,0.548794271092,0.792731
2011-08-19 16:00:01,0.43334728228,0.000000
2011-08-19 17:00:01,0.32739514291,0.910188
2011-08-19 18:00:01,0.287733789679,0.000000
2011-08-19 19:00:01,0.333736493864,0.380251
2011-08-19 20:00:01,0.267481161941,0.000000
2011-08-19 21:00:01,0.253034377498,0.697235
2011-08-19 22:00:01,0.279273210119,0.000000
2011-08-19 23:00:01,0.230464507263,0.219266
2011-08-20 00:00:01,0.217553267932,0.000000
2011-08-20 01:00:01,0.222056393582,0.697487
2011-08-20 02:00:01,0.181206110186,0.000000
2011-08-20 03:00:01,0.146636380481,0.009330
2011-08-20 04:00:01,0.175709562939,0.000000
2011-08-20 05:00:01,0.253476618725,0.144436
2011-08-20 06:00:01,0.221588241906,0.000000
2011-08-20 07:00:01,0.40262623301,0.769678
2011-08-20 08:00:01,0.538118423632,0.000000
2011-08-20 09:00:01,0.537468938811,0.636109
2011-08-20 10:00:01,0.556407936321,0.000000
2011-08-20 11:00:01,0.56064608442,0.353548
2011-08-20 12:00:01,0.73048260471,0.000000
2011-08-20 13:00:01,0.6854003862,0.728162
2011-08-20 14:00:01,0.637795142698,0.000000
2011-08-20 15:00:01,0.490752336998,0.708468
2011-08-20 16:00:01,0.449458814896,0.000000
2011-08-20 17:00:01,0.31548826994,0.762814
2011-08-20 18:00:01,0.27838088113,0.000000
2011-08-20 19:00:01,0.236309268997,0.156800
2011-08-20 20:00:01,0.235254469267,0.000000
2011-08-20 21:00:01,0.220512119377,0.343517
2011-08-20 22:00:01,0.232456508137,0.000000
2011-08-20 23:00:01,0.240371118336,0.195589
2011-08-21 00:00:01,0.195062405022,0.000000
2011-08-21 01:00:01,0.219409444296,0.388891
2011-08-21 02:00:01,0.154082530934,0.000000
2011-08-21 03:00:01,0.124101873028,0.271223
2011-08-21 04:00:01,0.161069173093,0.000000
2011-08-21 05:00:01,0.224335890393,0.047966
2011-08-21 06:00:01,0.201105728499,0.000000
2011-08-21 07:00:01,0.327890515953,0.515578
2011-08-21 08:00:01,0.587823439878,0.000000
2011-08-21 09:00:01,0.490445812012,0.821813
2011-08-21 10:00:01,0.523634418667,0.000000
2011-08-21 11:00:01,0.601553131959,0.655343
2011-08-21 12:00:01,0.512415566677,0.000000
2011-08-21 13:00:01,0.530476204522,0.660553
2011-08-21 14:00:01,0.493195327382,0.000000
2011-08-21 15:00:01,0.476013601353,0.189165
2011-08-21 16:00:01,0.32574985779,0.000000
2011-08-21 17:00:01,0.261994654275,0.279388
2011-08-21 18:00:01,0.221285300868,0.000000
2011-08-21 19:00:01,0.210531741765,0.186439
2011-08-21 20:00:01,0.201633388977,0.000000
2011-08-21 21:00:01,0.186981062174,0.321904
2011-08-21 22:00:01,0.177261959255,0.000000
2011-08-21 23:00:01,0.176000818212,0.000000
2011-08-22 00:00:01,0.151385433559,0.000000
2011-08-22 01:00:01,0.136277320086,0.254998
2011-08-22 02:00:01,0.110605455837,0.000000
2011-08-22 03:00:01,0.106407187978,0.811862
2011-08-22 04:00:01,0.123628854559,0.000000
2011-08-22 05:00:01,0.17403044894,0.196129
2011-08-22 06:00:01,0.157171522962,0.000000
2011-08-22 07:00:01,0.294450489663,0.567519
2011-08-22 08:00:01,0.667178411573,0.000000
2011-08-22 09:00:01,0.534268392243,0.916695
2011-08-22 10:00:01,0.531195462478,0.000000
2011-08-22 11:00:01,0.527912545288,0.775161
2011-08-22 12:00:01,0.515761625039,0.000000
2011-08-22 13:00:01,0.55597207644,0.792346
2011-08-22 14:00:01,0.519979853441,0.000000
2011-08-22 15:00:01,0.394642121307,0.469181
2011-08-22 16:00:01,0.373577168902,0.000000
2011-08-22 17:00:01,0.2985790942,0.759590
2011-08-22 18:00:01,0.307674114188,0.000000
2011-08-22 19:00:01,0.340823750741,0.324556
2011-08-22 20:00:01,0.335536583127,0.000000
2011-08-22 21:00:01,0.345641197072,0.493931
2011-08-22 22:00:01,0.273107112762,0.000000
2011-08-22 23:00:01,0.155089425029,0.270684
2011-08-23 00:00:01,0.123046532451,0.000000
2011-08-23 01:00:01,0.160052421603,0.485063
2011-08-23 02:00:01,0.0853665712587,0.000000
2011-08-23 03:00:01,0.0899181896878,0.368650
2011-08-23 04:00:01,0.121679410333,0.000000
2011-08-23 05:00:01,0.171454019149,0.766217
2011-08-23 06:00:01,0.238440523194,0.000000
2011-08-23 07:00:01,0.381339486702,0.257758
2011-08-23 08:00:01,0.82047238811,0.000000
2011-08-23 09:00:01,0.772525570956,0.912864
2011-08-23 10:00:01,0.692144654921,0.000000
2011-08-23 11:00:01,0.613436416955,0.774535
2011-08-23 12:00:01,0.572794590446,0.000000
2011-08-23 13:00:01,0.555439507425,0.936349
2011-08-23 14:00:01,0.665397594531,0.000000
2011-08-23 15:00:01,0.458677384758,0.721005
2011-08-23 16:00:01,0.272270417989,0.000000
2011-08-23 17:00:01,0.327019749338,0.842410
2011-08-23 18:00:01,0.290489487183,0.000000
2011-08-23 19:00:01,0.279222240278,0.668343
2011-08-23 20:00:01,0.233345064394,0.000000
2011-08-23 21:00:01,0.226307303822,0.984484
2011-08-23 22:00:01,0.258378562796,0.000000
2011-08-23 23:00:01,0.176908471716,0.458128
2011-08-24 00:00:01,0.245062179956,0.000000
2011-08-24 01:00:01,0.172705171911,0.576450
2011-08-24 02:00:01,0.136768867789,0.000000
2011-08-24 03:00:01,0.0966510269546,0.198966
2011-08-24 04:00:01,0.118956597201,0.000000
2011-08-24 05:00:01,0.160615189472,0.853233
2011-08-24 06:00:01,0.199960472355,0.000000
2011-08-24 07:00:01,0.361688633264,0.461649
2011-08-24 08:00:01,0.533729073915,0.000000
2011-08-24 09:00:01,0.732902126515,0.687737
2011-08-24 10:00:01,0.412975208722,0.000000
2011-08-24 11:00:01,0.54914424154,0.841654
2011-08-24 12:00:01,0.408489668886,0.000000
2011-08-24 12:00:01,0.461744524861,0.000000
2011-08-24 13:00:01,0.486782694693,0.894297
2011-08-24 14:00:01,0.443630395224,0.000000
2011-08-24 15:00:01,0.395182983036,0.131754
2011-08-24 16:00:01,0.31286904473,0.000000
2011-08-24 17:00:01,0.359353179254,0.765725
2011-08-24 18:00:01,0.393515741335,0.000000
2011-08-24 19:00:01,0.344992829914,0.408692
2011-08-24 20:00:01,0.269384611013,0.000000
2011-08-24 21:00:01,0.407613767872,0.760595
2011-08-24 22:00:01,0.173129266121,0.000000
2011-08-24 23:00:01,0.216109054976,0.751683
2011-08-25 00:00:01,0.175930985902,0.000000
2011-08-25 01:00:01,0.169038558828,0.471504
2011-08-25 02:00:01,0.147807538989,0.000000
2011-08-25 03:00:01,0.105627064622,0.154491
2011-08-25 04:00:01,3.85004945833E-4,0.000000
2011-08-25 05:00:01,0.461301616821,0.968199
2011-08-25 06:00:01,0.233271621264,0.000000
2011-08-25 07:00:01,0.468516100264,0.999773
2011-08-25 08:00:01,0.581226855579,0.000000
2011-08-25 09:00:01,0.63461901101,0.463378
2011-08-25 10:00:01,0.566099898297,0.000000
2011-08-25 11:00:01,0.493856166154,0.562799
2011-08-25 12:00:01,0.510208394978,0.000000
2011-08-25 13:00:01,0.598881695115,0.828146
2011-08-25 14:00:01,0.470719757998,0.000000
2011-08-25 15:00:01,0.487960478101,0.487199
2011-08-25 16:00:01,0.40945390361,0.000000
2011-08-25 17:00:01,0.398078876882,0.778863
2011-08-25 18:00:01,0.28019152332,0.000000
2011-08-25 19:00:01,0.241039451792,0.493138
2011-08-25 20:00:01,0.381863230297,0.000000
2011-08-25 21:00:01,0.245432579188,0.740278
2011-08-25 22:00:01,0.234515320987,0.000000
2011-08-25 23:00:01,0.206420721247,0.558168
2011-08-26 00:00:01,0.172429499479,0.000000
2011-08-26 01:00:01,0.159241958671,0.263715
2011-08-26 02:00:01,0.155278229609,0.000000
2011-08-26 03:00:01,0.118453611679,0.301557
2011-08-26 04:00:01,0.240569535561,0.000000
2011-08-26 05:00:01,0.22545800559,0.428258
2011-08-26 06:00:01,0.279070573154,0.000000
2011-08-26 07:00:01,0.56754661185,0.761265
2011-08-26 08:00:01,0.561253351042,0.000000
2011-08-26 09:00:01,0.641437375228,0.738228
2011-08-26 10:00:01,0.820133388912,0.000000
2011-08-26 11:00:01,0.493383546972,0.905478
2011-08-26 12:00:01,0.547982528587,0.000000
2011-08-26 13:00:01,0.622099310054,0.747763
2011-08-26 14:00:01,0.512080118077,0.000000
2011-08-26 15:00:01,0.507217005562,0.429220
2011-08-26 16:00:01,0.489108910891,0.000000
2011-08-26 17:00:01,0.424249760079,0.653676
2011-08-26 18:00:01,0.412710194262,0.000000
2011-08-26 19:00:01,0.34001279045,0.390104
2011-08-26 20:00:01,0.326853774051,0.000000
2011-08-26 21:00:01,0.28062583972,0.603882
2011-08-26 22:00:01,0.252289920805,0.000000
2011-08-26 23:00:01,0.291602799682,0.222090
2011-08-27 00:00:01,0.215436933318,0.000000
2011-08-27 01:00:01,0.220260936301,0.307211
2011-08-27 02:00:01,0.186717041518,0.000000
2011-08-27 03:00:01,0.176219012927,0.107034
2011-08-27 04:00:01,0.231765575966,0.000000
2011-08-27 05:00:01,0.275286303963,0.667605
2011-08-27 06:00:01,0.264370483326,0.000000
2011-08-27 07:00:01,0.400318162503,0.542518
2011-08-27 08:00:01,0.622545622546,0.000000
2011-08-27 09:00:01,0.633239680138,0.743519
2011-08-27 10:00:01,0.650044871045,0.000000
2011-08-27 11:00:01,0.734008493956,0.270771
2011-08-27 12:00:01,0.598190302441,0.000000
2011-08-27 13:00:01,0.633516598232,0.529488
2011-08-27 14:00:01,0.475215553114,0.000000
2011-08-27 15:00:01,0.463420456765,0.492902
2011-08-27 16:00:01,0.386224238408,0.000000
2011-08-27 17:00:01,0.328932749121,0.508583
2011-08-27 18:00:01,0.322341586383,0.000000
2011-08-27 19:00:01,0.314598024411,0.078805
2011-08-27 20:00:01,0.298952180319,0.000000
2011-08-27 21:00:01,0.294076404898,0.840187
2011-08-27 22:00:01,0.246401440725,0.000000
2011-08-27 23:00:01,0.235950187027,0.000000
2011-08-28 00:00:01,0.207632234838,0.000000
2011-08-28 01:00:01,0.168988587332,0.084301
2011-08-28 02:00:01,0.141435536447,0.000000
2011-08-28 03:00:01,0.126585685019,0.307516
2011-08-28 04:00:01,0.183147548843,0.000000
2011-08-28 05:00:01,0.2020204139,0.666981
2011-08-28 06:00:01,0.255996614921,0.000000
2011-08-28 07:00:01,0.29123345193,0.371432
2011-08-28 08:00:01,0.540378503706,0.000000
2011-08-28 09:00:01,0.527062539326,0.745576
2011-08-28 10:00:01,0.549995516097,0.000000
2011-08-28 11:00:01,0.55179662353,0.574589
2011-08-28 12:00:01,0.599372992958,0.000000
2011-08-28 13:00:01,0.559588399094,0.529662
2011-08-28 14:00:01,0.511762469039,0.000000
2011-08-28 15:00:01,0.423079453978,0.263856
2011-08-28 16:00:01,0.36398231864,0.000000
2011-08-28 17:00:01,0.316098691924,0.622974
2011-08-28 18:00:01,0.266430646333,0.000000
2011-08-28 19:00:01,0.239828768926,0.000000
2011-08-28 20:00:01,0.193407373847,0.000000
2011-08-28 21:00:01,0.208397747608,0.394521
2011-08-28 22:00:01,0.21315769397,0.000000
2011-08-28 23:00:01,0.182707732595,0.000000
2011-08-29 00:00:01,0.148677099386,0.000000
2011-08-29 01:00:01,0.122675363449,0.000000
2011-08-29 02:00:01,0.109181934384,0.000000
2011-08-29 03:00:01,0.0892852563938,0.648401
2011-08-29 04:00:01,0.124574945593,0.000000
2011-08-29 05:00:01,0.176364561503,0.417556
2011-08-29 06:00:01,0.202152459227,0.000000
2011-08-29 07:00:01,0.33298712252,0.326451
2011-08-29 08:00:01,0.534548955745,0.000000
2011-08-29 09:00:01,0.64617045722,0.395823
2011-08-29 10:00:01,0.676532123822,0.000000
2011-08-29 11:00:01,0.489383195143,0.715166
2011-08-29 12:00:01,0.40194279738,0.000000
2011-08-29 13:00:01,0.54963816923,0.825712
2011-08-29 14:00:01,0.434075134761,0.000000
2011-08-29 15:00:01,0.435051944804,0.780069
2011-08-29 16:00:01,0.431632394009,0.000000
2011-08-29 17:00:01,0.330456971831,0.728517
2011-08-29 18:00:01,0.301809771023,0.000000
2011-08-29 19:00:01,0.350951347332,0.323999
2011-08-29 20:00:01,0.25222889109,0.000000
2011-08-29 21:00:01,0.241087185555,0.635033
2011-08-29 22:00:01,0.241589040418,0.000000
2011-08-29 23:00:01,0.281068471368,0.264886
2011-08-30 00:00:01,0.206532492386,0.000000
2011-08-30 01:00:01,0.152663766787,0.447160
2011-08-30 02:00:01,0.131335780603,0.000000
2011-08-30 03:00:01,0.109843853676,0.124769
2011-08-30 04:00:01,0.25651510021,0.000000
2011-08-30 05:00:01,0.311446035534,0.618678
2011-08-30 06:00:01,0.283640212075,0.000000
2011-08-30 07:00:01,0.44263013013,0.700608
2011-08-30 08:00:01,0.648082483225,0.000000
2011-08-30 09:00:01,0.791351906205,0.263269
2011-08-30 10:00:01,0.418384632595,0.000000
2011-08-30 11:00:01,0.448443602516,0.761001
2011-08-30 12:00:01,0.435691108365,0.000000
2011-08-30 13:00:01,0.439349301909,0.951771
2011-08-30 14:00:01,0.326906301027,0.000000
2011-08-30 15:00:01,0.447574697018,0.723803
2011-08-30 16:00:01,0.4682634356,0.000000
2011-08-30 17:00:01,0.362289894575,0.721569
2011-08-30 18:00:01,0.3538050999,0.000000
2011-08-30 19:00:01,0.356699998273,0.247715
2011-08-30 20:00:01,0.354342033138,0.000000
2011-08-30 21:00:01,0.300823483278,0.409914
2011-08-30 22:00:01,0.255876324836,0.000000
2011-08-30 23:00:01,0.263742533346,0.025027
2011-08-31 00:00:01,0.241733293219,0.000000
2011-08-31 01:00:01,0.187582254993,0.560479
2011-08-31 02:00:01,0.162264258936,0.000000
2011-08-31 03:00:01,0.144376676817,0.282386
2011-08-31 04:00:01,0.231260053619,0.000000
2011-08-31 05:00:01,0.456911647336,0.689343
2011-08-31 06:00:01,0.329230985394,0.000000
2011-08-31 07:00:01,0.39677837734,0.723015
2011-08-31 08:00:01,0.621348463494,0.000000
2011-08-31 09:00:01,0.533931484502,0.693851
2011-08-31 10:00:01,0.537277018546,0.000000
2011-08-31 11:00:01,0.450036545891,0.678298
2011-08-31 12:00:01,0.57521395655,0.000000
2011-08-31 13:00:01,0.43598099531,0.730815
2011-08-31 14:00:01,0.482761582341,0.000000
2011-08-31 15:00:01,0.394738224019,0.645083
2011-08-31 16:00:01,0.421161390641,0.000000
2011-08-31 17:00:01,0.361342866699,0.554882
2011-08-31 18:00:01,0.408855917468,0.000000
2011-08-31 19:00:01,0.493310546466,0.153617
2011-08-31 20:00:01,0.491194901203,0.000000
2011-08-31 21:00:01,0.494053140395,0.584943
2011-08-31 22:00:01,0.342674749528,0.000000
2011-08-31 23:00:01,0.344078797404,0.382619
2011-09-01 00:00:01,0.216449062676,0.000000
2011-09-01 01:00:01,0.197612674167,0.468215
2011-09-01 02:00:01,0.157555506338,0.000000
2011-09-01 03:00:01,0.129452284039,0.000000
2011-09-01 04:00:01,0.265415755215,0.000000
2011-09-01 05:00:01,0.414916925324,0.561483
2011-09-01 06:00:01,0.436399536493,0.000000
2011-09-01 07:00:01,0.510638297872,0.000000
2011-09-01 08:00:01,0.667334565042,0.000000
2011-09-01 09:00:01,0.683456790123,0.476670
2011-09-01 10:00:01,0.736830389086,0.000000
2011-09-01 11:00:01,0.572532679915,0.719762
2011-09-01 12:00:01,0.420446983591,0.000000
2011-09-01 13:00:01,0.528570163362,0.923248
2011-09-01 14:00:01,0.412298289967,0.000000
2011-09-01 15:00:01,0.490840855649,0.742347
2011-09-01 16:00:01,0.428572872891,0.000000
2011-09-01 17:00:01,0.344159041135,0.408921
2011-09-01 18:00:01,0.362985835006,0.000000
2011-09-02 15:00:01,0.29474600602,1.000000
2011-09-02 16:00:01,0.485279887016,0.000000
2011-09-02 17:00:01,0.41176305761,0.712736
2011-09-02 18:00:01,0.410321629465,0.000000
2011-09-02 19:00:01,0.361436552275,0.617565
2011-09-02 20:00:01,0.330957212541,0.000000
2011-09-02 21:00:01,0.276432333565,0.344354
2011-09-02 22:00:01,0.291694292981,0.000000
2011-09-02 23:00:01,0.301794690505,0.246674
2011-09-03 00:00:01,0.291617242099,0.000000
2011-09-03 01:00:01,0.277953194651,0.183536
2011-09-03 02:00:01,0.248127176169,0.000000
2011-09-03 03:00:01,0.169511707947,0.101583
2011-09-03 04:00:01,0.249690391588,0.000000
2011-09-03 05:00:01,0.385299625468,0.318537
2011-09-03 06:00:01,0.384656257837,0.000000
2011-09-03 07:00:01,0.376194161285,0.004342
2011-09-03 08:00:01,0.578187102424,0.000000
2011-09-03 09:00:01,0.729936189191,0.316169
2011-09-03 10:00:01,0.673216449006,0.000000
2011-09-03 11:00:01,0.61254001409,0.195389
2011-09-03 12:00:01,0.641445854126,0.000000
2011-09-03 13:00:01,0.588598734069,0.735249
2011-09-03 14:00:01,0.570395805255,0.000000
2011-09-03 15:00:01,0.472354497354,0.288684
2011-09-03 16:00:01,0.37974110345,0.000000
2011-09-03 17:00:01,0.350129181052,0.666597
2011-09-03 18:00:01,0.275710950256,0.000000
2011-09-03 19:00:01,0.28777674021,0.633227
2011-09-03 20:00:01,0.265807976651,0.000000
2011-09-03 21:00:01,0.278050562952,0.597153
2011-09-03 22:00:01,0.28659804327,0.000000
2011-09-03 23:00:01,0.262018924352,0.000000
2011-09-04 00:00:01,0.259513603461,0.000000
2011-09-04 01:00:01,0.246324607821,0.193001
2011-09-04 02:00:01,0.209808549698,0.000000
2011-09-04 03:00:01,0.17836460505,0.168073
2011-09-04 04:00:01,0.245289560099,0.000000
2011-09-04 05:00:01,0.344276292442,0.349222
2011-09-04 06:00:01,0.306586474989,0.000000
2011-09-04 07:00:01,0.430391276139,0.476322
2011-09-04 08:00:01,0.547901341411,0.000000
2011-09-04 09:00:01,0.641821064842,0.069160
2011-09-04 10:00:01,0.81641030904,0.000000
2011-09-04 11:00:01,0.670888581041,0.774955
2011-09-04 12:00:01,0.614528069363,0.000000
2011-09-04 13:00:01,0.612822169574,0.574914
2011-09-04 14:00:01,0.579268292683,0.000000
2011-09-04 15:00:01,0.485615808491,0.258976
2011-09-04 16:00:01,0.402082460157,0.000000
2011-09-04 17:00:01,0.375212989741,0.268326
2011-09-04 18:00:01,0.307740145091,0.000000
2011-09-04 19:00:01,0.27382792936,0.244672
2011-09-04 20:00:01,0.246910383732,0.000000
2011-09-04 21:00:01,0.228353890665,0.717201
2011-09-04 22:00:01,0.233535193639,0.000000
2011-09-04 23:00:01,0.215548571638,0.000000
2011-09-05 00:00:01,0.225015080971,0.000000
2011-09-05 01:00:01,0.209993129869,0.000000
2011-09-05 02:00:01,0.15313251846,0.000000
2011-09-05 03:00:01,0.119231002264,0.392775
2011-09-05 04:00:01,0.165732017867,0.000000
2011-09-05 05:00:01,0.230474174382,0.525221
2011-09-05 06:00:01,0.233619482907,0.000000
2011-09-05 07:00:01,0.284188650927,0.000000
2011-09-05 08:00:01,0.550548728064,0.000000
2011-09-05 09:00:01,0.728971054847,0.556683
2011-09-05 10:00:01,0.530146611013,0.000000
2011-09-05 11:00:01,0.67969179967,0.738647
2011-09-05 12:00:01,0.56956630077,0.000000
2011-09-05 13:00:01,0.558141252955,0.772060
2011-09-05 14:00:01,0.503757754924,0.000000
2011-09-05 15:00:01,0.387006146845,0.309210
2011-09-05 16:00:01,0.360744566447,0.000000
2011-09-05 17:00:01,0.262992239088,0.710728
2011-09-05 18:00:01,0.266060699999,0.000000
2011-09-05 19:00:01,0.240317359828,0.000000
2011-09-05 20:00:01,0.226144185194,0.000000
2011-09-05 21:00:01,0.20473812416,0.745003
2011-09-05 22:00:01,0.174043818091,0.000000
2011-09-05 23:00:01,0.172111187824,0.000000
2011-09-06 00:00:01,0.181676539327,0.000000
2011-09-06 01:00:01,0.166772823961,0.168640
2011-09-06 02:00:01,0.105305627274,0.000000
2011-09-06 03:00:01,0.0892502429895,0.406379
2011-09-06 04:00:01,0.163954560416,0.000000
2011-09-06 05:00:01,0.188989727735,0.555229
2011-09-06 06:00:01,0.215441237057,0.000000
2011-09-06 07:00:01,0.445466462263,0.700476
2011-09-06 08:00:01,0.514810677555,0.000000
2011-09-06 09:00:01,0.497141778106,0.688384
2011-09-06 10:00:01,0.601606052562,0.000000
2011-09-06 11:00:01,0.400448117791,0.760821
2011-09-06 12:00:01,0.385146130933,0.000000
2011-09-06 13:00:01,0.451650113231,0.684030
2011-09-06 14:00:01,0.414082425226,0.000000
2011-09-06 15:00:01,0.425809421513,0.355367
2011-09-06 16:00:01,0.342556508184,0.000000
2011-09-06 17:00:01,0.325499873346,0.328769
2011-09-06 18:00:01,0.180503882346,0.000000
2011-09-06 19:00:01,0.557667699041,0.934502
2011-09-06 20:00:01,0.367222540787,0.000000
2011-09-06 21:00:01,0.464463472743,0.941934
2011-09-06 22:00:01,0.327087544384,0.000000
2011-09-06 23:00:01,0.277730265483,0.361874
2011-09-07 00:00:01,0.288533644404,0.000000
2011-09-07 01:00:01,0.2231056289,0.638943
2011-09-07 02:00:01,0.151394339798,0.000000
2011-09-07 03:00:01,0.133753737139,0.189769
2011-09-07 04:00:01,0.153141093435,0.000000
2011-09-07 05:00:01,0.240614655527,0.447587
2011-09-07 06:00:01,0.307711918419,0.000000
2011-09-07 07:00:01,0.391228851975,0.000000
2011-09-07 08:00:01,0.562866797083,0.000000
2011-09-07 09:00:01,0.572038880615,0.598692
2011-09-07 10:00:01,0.587186345688,0.000000
2011-09-07 11:00:01,0.343989530753,0.751190
2011-09-07 12:00:01,0.404890624699,0.000000
2011-09-07 13:00:01,0.441900001126,0.795635
2011-09-07 14:00:01,0.285779485034,0.000000
2011-09-07 15:00:01,0.378583558086,0.697106
