timestamp,value,anomaly_score
2013-12-04 21:35:00,79.83015237,0.000000
2013-12-04 21:40:00,78.96169451,0.106982
2013-12-04 21:45:00,78.74249219,0.000000
2013-12-04 21:50:00,77.26466917,0.196850
2013-12-04 21:55:00,77.86819433,0.000000
2013-12-04 22:00:00,76.76317722,0.275355
2013-12-04 22:05:00,78.47627847,0.000000
2013-12-04 22:10:00,76.77337183,0.579784
2013-12-04 22:15:00,77.43778372,0.000000
2013-12-04 22:20:00,77.36030679,0.383164
2013-12-04 22:25:00,76.11909253,0.000000
2013-12-04 22:30:00,76.56850919,0.074568
2013-12-04 22:35:00,76.48572951,0.000000
2013-12-04 22:40:00,76.4624307,0.445908
2013-12-04 22:45:00,77.35105191,0.000000
2013-12-04 22:50:00,77.04228069,0.000000
2013-12-04 22:55:00,76.28685218,0.000000
2013-12-04 23:00:00,77.58567673,0.264304
2013-12-04 23:05:00,78.52005968,0.000000
2013-12-04 23:10:00,79.65510723,0.358743
2013-12-04 23:15:00,80.1073755,0.000000
2013-12-04 23:20:00,79.97991582,0.436510
2013-12-04 23:25:00,82.09911484,0.000000
2013-12-04 23:30:00,81.02731208,0.535041
2013-12-04 23:35:00,82.36891368,0.000000
2013-12-04 23:40:00,82.43188272,0.465520
2013-12-04 23:45:00,83.27622491,0.000000
2013-12-04 23:50:00,81.25979414,0.548177
2013-12-04 23:55:00,81.76280285,0.000000
2013-12-05 00:00:00,83.35420453,0.563385
2013-12-05 00:05:00,82.52295937,0.000000
2013-12-05 00:10:00,81.85942459,0.137968
2013-12-05 00:15:00,81.8037868,0.000000
2013-12-05 00:20:00,82.57528729,0.721914
2013-12-05 00:25:00,82.90318308,0.000000
2013-12-05 00:30:00,82.4823319,0.000000
2013-12-05 00:35:00,83.39210799,0.000000
2013-12-05 00:40:00,81.37690913,0.509630
2013-12-05 00:45:00,81.24603216,0.000000
2013-12-05 00:50:00,82.58037157,0.273095
2013-12-05 00:55:00,81.87701487,0.000000
2013-12-05 01:00:00,83.55915859,0.584396
2013-12-05 01:05:00,81.59858688,0.000000
2013-12-05 01:10:00,82.74195917,0.606617
2013-12-05 01:15:00,82.71827429,0.000000
2013-12-05 01:20:00,82.37771613,0.085190
2013-12-05 01:25:00,81.72015198,0.000000
2013-12-05 01:30:00,83.29989108,0.454632
2013-12-05 01:35:00,83.59659781,0.000000
2013-12-05 01:40:00,81.56817194,0.540160
2013-12-05 01:45:00,82.41137405,0.000000
2013-12-05 01:50:00,82.0728321,0.419374
2013-12-05 01:55:00,83.58370499,0.000000
2013-12-05 02:00:00,82.84410371,0.265541
2013-12-05 02:05:00,82.61618649,0.000000
2013-12-05 02:10:00,82.16627916,0.219097
2013-12-05 02:15:00,83.05385388,0.000000
2013-12-05 02:20:00,83.53246444,0.309153
2013-12-05 02:25:00,82.91920490000003,0.000000
2013-12-05 02:30:00,81.72472683,0.400833
2013-12-05 02:35:00,82.53245119,0.000000
2013-12-05 02:40:00,81.89611827,0.679789
2013-12-05 02:45:00,81.98874197,0.000000
2013-12-05 02:50:00,83.58350239,0.169629
2013-12-05 02:55:00,82.17427237,0.000000
2013-12-05 03:00:00,81.81918517,0.241854
2013-12-05 03:05:00,82.60145334,0.000000
2013-12-05 03:10:00,83.08653743,0.223462
2013-12-05 03:15:00,83.45371038,0.000000
2013-12-05 03:20:00,81.41285397,0.662161
2013-12-05 03:25:00,83.3780726,0.000000
2013-12-05 03:30:00,83.44733584,0.769399
2013-12-05 03:35:00,81.36004802,0.000000
2013-12-05 03:40:00,82.68029327,0.576447
2013-12-05 03:45:00,81.28135587,0.000000
2013-12-05 03:50:00,82.59111138,0.816030
2013-12-05 03:55:00,83.41638363,0.000000
2013-12-05 04:00:00,81.29591751,0.674650
2013-12-05 04:05:00,83.4138286,0.000000
2013-12-05 04:10:00,82.49198933,0.898113
2013-12-05 04:15:00,82.57240851,0.000000
2013-12-05 04:20:00,82.45706835,0.200624
2013-12-05 04:25:00,83.02181864,0.000000
2013-12-05 04:30:00,82.9949833,0.000000
2013-12-05 04:35:00,81.36656571,0.000000
2013-12-05 04:40:00,83.13858068,0.707348
2013-12-05 04:45:00,81.42462484,0.000000
2013-12-05 04:50:00,83.35504881,0.969070
2013-12-05 04:55:00,81.910648,0.000000
2013-12-05 05:00:00,83.0170021,0.743294
2013-12-05 05:05:00,82.05244367,0.000000
2013-12-05 05:10:00,82.83126064,0.463436
2013-12-05 05:15:00,81.24678562,0.000000
2013-12-05 05:20:00,83.26018551,0.678044
2013-12-05 05:25:00,82.81812563,0.000000
2013-12-05 05:30:00,82.57380932,0.682879
2013-12-05 05:35:00,83.25881041,0.000000
2013-12-05 05:40:00,81.96180267,0.244729
2013-12-05 05:45:00,83.17318978,0.000000
2013-12-05 05:50:00,81.15886951,0.738609
2013-12-05 05:55:00,81.32888335,0.000000
2013-12-05 06:00:00,81.55588066,0.561631
2013-12-05 06:05:00,81.15572913,0.000000
2013-12-05 06:10:00,82.39145631,0.407518
2013-12-05 06:15:00,82.79592117,0.000000
2013-12-05 06:20:00,81.60323609999998,0.261327
2013-12-05 06:25:00,80.78482374,0.000000
2013-12-05 06:30:00,82.11687886,0.422897
2013-12-05 06:35:00,81.59395516,0.000000
2013-12-05 06:40:00,80.46205735,0.233945
2013-12-05 06:45:00,81.63122296,0.000000
2013-12-05 06:50:00,80.9116303,0.236778
2013-12-05 06:55:00,80.96090416,0.000000
2013-12-05 07:00:00,80.98651656,0.000000
2013-12-05 07:05:00,80.35888865,0.000000
2013-12-05 07:10:00,81.20873088,0.605931
2013-12-05 07:15:00,79.76408824,0.000000
2013-12-05 07:20:00,79.36749096,0.507294
2013-12-05 07:25:00,79.26593447,0.000000
2013-12-05 07:30:00,80.99917163,0.292553
2013-12-05 07:35:00,80.81986767,0.000000
2013-12-05 07:40:00,79.78727467,0.590753
2013-12-05 07:45:00,80.5835448,0.000000
2013-12-05 07:50:00,79.55970927,0.312558
2013-12-05 07:55:00,79.14382863,0.000000
2013-12-05 08:00:00,79.24067463,0.643987
2013-12-05 08:05:00,79.75050588,0.000000
2013-12-05 08:10:00,78.98503793,0.815624
2013-12-05 08:15:00,78.36282324,0.000000
2013-12-05 08:20:00,77.61413984,0.013337
2013-12-05 08:25:00,77.09164148,0.000000
2013-12-05 08:30:00,77.54778688,0.000000
2013-12-05 08:35:00,75.63533675,0.000000
2013-12-05 08:40:00,74.70018313,0.564713
2013-12-05 08:45:00,74.51646326,0.000000
2013-12-05 08:50:00,75.30499262,0.689067
2013-12-05 08:55:00,72.81869102,0.000000
2013-12-05 09:00:00,72.28588755,0.414865
2013-12-05 09:05:00,72.35833424,0.000000
2013-12-05 09:10:00,73.09152990000003,0.398217
2013-12-05 09:15:00,71.97335021,0.000000
2013-12-05 09:20:00,71.74196073,0.809467
2013-12-05 09:25:00,72.16491961,0.000000
2013-12-05 09:30:00,71.66124999,0.827564
2013-12-05 09:35:00,70.67506293,0.000000
2013-12-05 09:40:00,71.78321277,0.316684
2013-12-05 09:45:00,70.28077567,0.000000
2013-12-05 09:50:00,71.23651301,0.560484
2013-12-05 09:55:00,70.58110925,0.000000
2013-12-05 10:00:00,71.05323234,0.306746
2013-12-05 10:05:00,70.47337195,0.000000
2013-12-05 10:10:00,70.63797296,0.154488
2013-12-05 10:15:00,69.93597686,0.000000
2013-12-05 10:20:00,71.35572643,0.270660
2013-12-05 10:25:00,69.69336818,0.000000
2013-12-05 10:30:00,71.15766235,0.642196
2013-12-05 10:35:00,71.13846278,0.000000
2013-12-05 10:40:00,69.62328485,0.299330
2013-12-05 10:45:00,69.68256606,0.000000
2013-12-05 10:50:00,69.80759885,0.345299
2013-12-05 10:55:00,69.84044814,0.000000
2013-12-05 11:00:00,70.49005644,0.000000
2013-12-05 11:05:00,70.330021,0.000000
2013-12-05 11:10:00,69.7909485,0.711528
2013-12-05 11:15:00,70.00041405,0.000000
2013-12-05 11:20:00,69.05827941,0.107565
2013-12-05 11:25:00,70.53826985,0.000000
2013-12-05 11:30:00,69.50115203,0.350542
2013-12-05 11:35:00,69.18727154,0.000000
2013-12-05 11:40:00,68.56075448,0.177033
2013-12-05 11:45:00,67.68503829999999,0.000000
2013-12-05 11:50:00,69.11590531,0.396468
2013-12-05 11:55:00,67.40884136,0.000000
2013-12-05 12:00:00,67.476989,0.468695
2013-12-05 12:05:00,68.06586236,0.000000
2013-12-05 12:10:00,66.35827559,0.378783
2013-12-05 12:15:00,67.66058046,0.000000
2013-12-05 12:20:00,66.76743976,0.517530
2013-12-05 12:25:00,65.89982104,0.000000
2013-12-05 12:30:00,67.14852567,0.625441
2013-12-05 12:35:00,66.94671285,0.000000
2013-12-05 12:40:00,66.32091505,0.948709
2013-12-05 12:45:00,65.76653616,0.000000
2013-12-05 12:50:00,64.3515384,0.122038
2013-12-05 12:55:00,65.78693625,0.000000
2013-12-05 13:00:00,64.25303232,0.400433
2013-12-05 13:05:00,64.08989013,0.000000
2013-12-05 13:10:00,65.05212543,0.094581
2013-12-05 13:15:00,65.16487331,0.000000
2013-12-05 13:20:00,65.86879167,0.415263
2013-12-05 13:25:00,66.77942753,0.000000
2013-12-05 13:30:00,68.6582382,0.000000
2013-12-05 13:35:00,68.08382094,0.000000
2013-12-05 13:40:00,70.45875683,0.483990
2013-12-05 13:45:00,72.26965532,0.000000
2013-12-05 13:50:00,73.43660798,0.492799
2013-12-05 13:55:00,72.66751598,0.000000
2013-12-05 14:00:00,73.89541781,0.394733
2013-12-05 14:05:00,74.60362117,0.000000
2013-12-05 14:10:00,76.8452298,0.398171
2013-12-05 14:15:00,75.71426817,0.000000
2013-12-05 14:20:00,76.60785243,0.307979
2013-12-05 14:25:00,76.93415347,0.000000
2013-12-05 14:30:00,77.58514233,0.502133
2013-12-05 14:35:00,77.22425719,0.000000
2013-12-05 14:40:00,76.05232869,0.219456
2013-12-05 14:45:00,74.52795039,0.000000
2013-12-05 14:50:00,74.02143608,0.624109
2013-12-05 14:55:00,74.68174206,0.000000
2013-12-05 15:00:00,73.58860696,0.448522
2013-12-05 15:05:00,73.52037199,0.000000
2013-12-05 15:10:00,71.21106021,0.474095
2013-12-05 15:15:00,71.92518359999998,0.000000
2013-12-05 15:20:00,70.90511946,0.676133
2013-12-05 15:25:00,68.49168005,0.000000
2013-12-05 15:30:00,68.78031658,0.413683
2013-12-05 15:35:00,68.66293885,0.000000
2013-12-05 15:40:00,67.39454678,0.662555
2013-12-05 15:45:00,66.60664005,0.000000
2013-12-05 15:50:00,65.61327929,0.129569
2013-12-05 15:55:00,64.56349701,0.000000
2013-12-05 16:00:00,63.28974329,0.267587
2013-12-05 16:05:00,63.28361665,0.000000
2013-12-05 16:10:00,61.58298516,0.113477
2013-12-05 16:15:00,60.82411582,0.000000
2013-12-05 16:20:00,61.3940652,0.112189
2013-12-05 16:25:00,60.11903873,0.000000
2013-12-05 16:30:00,59.99923502,0.227913
2013-12-05 16:35:00,61.12918756,0.000000
2013-12-05 16:40:00,61.36189498,0.046275
2013-12-05 16:45:00,60.47558897,0.000000
2013-12-05 16:50:00,60.67434851,0.788324
2013-12-05 16:55:00,59.66856035,0.000000
2013-12-05 17:00:00,60.45000400000001,0.537977
2013-12-05 17:05:00,60.80958974,0.000000
2013-12-05 17:10:00,59.64651164,0.168107
2013-12-05 17:15:00,59.54190124,0.000000
2013-12-05 17:20:00,60.15249910000001,0.855491
2013-12-05 17:25:00,60.17481249,0.000000
2013-12-05 17:30:00,58.24862344,0.348413
2013-12-05 17:35:00,59.74236722,0.000000
2013-12-05 17:40:00,58.22633431,0.683375
2013-12-05 17:45:00,58.3855254,0.000000
2013-12-05 17:50:00,57.14889801,0.386865
2013-12-05 17:55:00,57.78556067,0.000000
2013-12-05 18:00:00,57.09208687,0.420619
2013-12-05 18:05:00,58.39042981,0.000000
2013-12-05 18:10:00,56.55757397,0.535643
2013-12-05 18:15:00,58.05195686,0.000000
2013-12-05 18:20:00,57.14054744,0.630317
2013-12-05 18:25:00,57.55458171,0.000000
2013-12-05 18:30:00,57.74679739999999,0.145350
2013-12-05 18:35:00,56.24537782,0.000000
2013-12-05 18:40:00,57.78431077,0.508818
2013-12-05 18:45:00,57.54979774,0.000000
2013-12-05 18:50:00,55.62290214,0.507848
2013-12-05 18:55:00,56.95010972,0.000000
2013-12-05 19:00:00,56.90507469,0.301711
2013-12-05 19:05:00,56.27583477,0.000000
2013-12-05 19:10:00,56.77215799,0.000000
2013-12-05 19:15:00,55.06048213,0.000000
2013-12-05 19:20:00,55.59128069,0.514289
2013-12-05 19:25:00,54.1752324,0.000000
2013-12-05 19:30:00,54.10044932,0.278010
2013-12-05 19:35:00,55.7142578,0.000000
2013-12-05 19:40:00,54.48448692,0.427468
2013-12-05 19:45:00,54.28460214,0.000000
2013-12-05 19:50:00,53.49095412,0.303886
2013-12-05 19:55:00,53.83973553,0.000000
2013-12-05 20:00:00,53.21226224,0.299981
2013-12-05 20:05:00,54.30013819,0.000000
2013-12-05 20:10:00,52.69490606,0.361635
2013-12-05 20:15:00,54.52217181,0.000000
2013-12-05 20:20:00,53.39950217,0.664176
2013-12-05 20:25:00,53.76591516,0.000000
2013-12-05 20:30:00,55.48784973,0.489869
2013-12-05 20:35:00,58.38399867,0.000000
2013-12-05 20:40:00,60.82231136,0.321643
2013-12-05 20:45:00,62.91385509,0.000000
2013-12-05 20:50:00,63.24062362,0.518265
2013-12-05 20:55:00,65.13339739999999,0.000000
2013-12-05 21:00:00,65.13108334,0.637554
2013-12-05 21:05:00,63.75501432,0.000000
2013-12-05 21:10:00,65.98616848,0.775606
2013-12-05 21:15:00,64.59238537,0.000000
2013-12-05 21:20:00,66.02308663,0.839028
2013-12-05 21:25:00,64.22520873,0.000000
2013-12-05 21:30:00,65.30499142,0.666899
2013-12-05 21:35:00,64.81862084,0.000000
2013-12-05 21:40:00,65.37620261,0.851833
2013-12-05 21:45:00,67.23300451,0.000000
2013-12-05 21:50:00,68.0215815,0.000000
2013-12-05 21:55:00,70.3264255,0.000000
2013-12-05 22:00:00,72.04798826,0.676654
2013-12-05 22:05:00,70.07075146,0.000000
2013-12-05 22:10:00,71.45767329,0.933103
2013-12-05 22:15:00,70.0629783,0.000000
2013-12-05 22:20:00,70.83555336,0.994408
2013-12-05 22:25:00,70.29964073,0.000000
2013-12-05 22:30:00,70.06636171,0.474515
2013-12-05 22:35:00,68.29009644,0.000000
2013-12-05 22:40:00,67.72633586,0.764299
2013-12-05 22:45:00,68.12959604,0.000000
2013-12-05 22:50:00,69.09482717,0.274240
2013-12-05 22:55:00,71.6819387,0.000000
2013-12-05 23:00:00,72.63361488,0.867496
2013-12-05 23:05:00,74.68915944,0.000000
2013-12-05 23:10:00,75.32798340000002,0.723674
2013-12-05 23:15:00,77.82645677,0.000000
2013-12-05 23:20:00,78.07905579,0.872862
2013-12-05 23:25:00,77.90171939,0.000000
2013-12-05 23:30:00,78.38328489,0.382861
2013-12-05 23:35:00,80.10658254,0.000000
2013-12-05 23:40:00,77.99680051,1.000000
2013-12-05 23:45:00,79.30386819,0.000000
2013-12-05 23:50:00,80.05529151,0.686511
2013-12-05 23:55:00,80.78756045,0.000000
2013-12-06 00:00:00,80.31264012,0.052882
2013-12-06 00:05:00,79.66953128,0.000000
2013-12-06 00:10:00,80.81405686,0.406085
2013-12-06 00:15:00,80.50669086,0.000000
2013-12-06 00:20:00,80.22910207,0.976820
2013-12-06 00:25:00,81.20467883,0.000000
2013-12-06 00:30:00,80.28832197,0.271405
2013-12-06 00:35:00,80.53516842,0.000000
2013-12-06 00:40:00,81.80354219,0.687536
2013-12-06 00:45:00,82.8386627,0.000000
2013-12-06 00:50:00,81.94678053,0.302582
2013-12-06 00:55:00,82.74989778,0.000000
2013-12-06 01:00:00,83.47587378,0.865335
2013-12-06 01:05:00,83.67322406,0.000000
2013-12-06 01:10:00,82.55316396,0.081156
2013-12-06 01:15:00,83.0079108,0.000000
2013-12-06 01:20:00,84.49061689,0.686032
2013-12-06 01:25:00,83.92031306,0.000000
2013-12-06 01:30:00,84.40340024,0.154376
2013-12-06 01:35:00,83.73743803,0.000000
2013-12-06 01:40:00,84.04370267,0.923991
2013-12-06 01:45:00,84.35318899,0.000000
2013-12-06 01:50:00,83.83828123,0.000000
2013-12-06 01:55:00,85.93011866,0.000000
2013-12-06 02:00:00,84.40460814,0.798376
2013-12-06 02:05:00,84.38927282,0.000000
2013-12-06 02:10:00,85.31473236,0.508368
2013-12-06 02:15:00,85.75698337,0.000000
2013-12-06 02:20:00,84.53993477,0.231301
2013-12-06 02:25:00,86.04609802,0.000000
2013-12-06 02:30:00,84.81274419,0.539827
2013-12-06 02:35:00,85.30419785,0.000000
2013-12-06 02:40:00,84.65094866,0.284102
2013-12-06 02:45:00,84.59690608,0.000000
2013-12-06 02:50:00,84.12060871,0.000000
2013-12-06 02:55:00,84.55255978,0.000000
2013-12-06 03:00:00,84.67308873,0.124471
2013-12-06 03:05:00,84.67499509,0.000000
2013-12-06 03:10:00,84.98545756,0.551708
2013-12-06 03:15:00,84.29595954,0.000000
2013-12-06 03:20:00,84.08710444,0.695435
2013-12-06 03:25:00,85.16101352,0.000000
2013-12-06 03:30:00,86.1419467,0.672492
2013-12-06 03:35:00,85.16826676,0.000000
2013-12-06 03:40:00,86.02786823,0.549558
2013-12-06 03:45:00,85.03961453,0.000000
2013-12-06 03:50:00,84.72047996,0.986069
2013-12-06 03:55:00,84.35793793,0.000000
2013-12-06 04:00:00,84.92830219,0.345080
2013-12-06 04:05:00,85.79966719,0.000000
2013-12-06 04:10:00,84.76603887,0.717409
2013-12-06 04:15:00,84.11658401,0.000000
2013-12-06 04:20:00,85.81920004,0.646029
2013-12-06 04:25:00,84.81184829,0.000000
2013-12-06 04:30:00,85.80186344,0.564338
2013-12-06 04:35:00,85.46634207,0.000000
2013-12-06 04:40:00,86.05691524,0.124351
2013-12-06 04:45:00,85.60646495,0.000000
2013-12-06 04:50:00,85.93829897,0.461948
2013-12-06 04:55:00,84.6321135,0.000000
2013-12-06 05:00:00,85.19901937,0.144767
2013-12-06 05:05:00,84.84295282,0.000000
2013-12-06 05:10:00,86.01090909,0.351665
2013-12-06 05:15:00,85.71160468,0.000000
2013-12-06 05:20:00,85.17123249,0.539778
2013-12-06 05:25:00,85.91434138,0.000000
2013-12-06 05:30:00,86.30354179999998,0.000000
2013-12-06 05:35:00,86.33521479,0.000000
2013-12-06 05:40:00,85.04888203,0.611996
2013-12-06 05:45:00,85.26798304,0.000000
2013-12-06 05:50:00,85.03278368,0.849470
2013-12-06 05:55:00,85.64819486,0.000000
2013-12-06 06:00:00,84.0761445,0.326486
2013-12-06 06:05:00,84.93025619,0.000000
2013-12-06 06:10:00,86.21059458,0.015877
2013-12-06 06:15:00,86.27074903,0.000000
2013-12-06 06:20:00,84.37165492,0.583787
2013-12-06 06:25:00,84.7932213,0.000000
2013-12-06 06:30:00,85.0646978,0.137725
2013-12-06 06:35:00,85.21848109,0.000000
2013-12-06 06:40:00,85.52062843,0.453550
2013-12-06 06:45:00,86.17214333,0.000000
2013-12-06 06:50:00,85.63729394,0.694565
2013-12-06 06:55:00,84.62820324,0.000000
2013-12-06 07:00:00,84.44420509,0.403755
2013-12-06 07:05:00,84.20215183,0.000000
2013-12-06 07:10:00,84.67124549,0.000000
2013-12-06 07:15:00,84.30404699,0.000000
2013-12-06 07:20:00,85.03999937,0.445624
2013-12-06 07:25:00,86.20609056,0.000000
2013-12-06 07:30:00,86.79495911,0.573229
2013-12-06 07:35:00,85.49449029,0.000000
2013-12-06 07:40:00,86.95350773,0.633638
2013-12-06 07:45:00,85.60955634,0.000000
2013-12-06 07:50:00,85.8643435,0.534461
2013-12-06 07:55:00,86.12905779,0.000000
2013-12-06 08:00:00,85.8878703,0.088201
2013-12-06 08:05:00,85.61007825,0.000000
2013-12-06 08:10:00,86.04642382,0.613179
2013-12-06 08:15:00,87.60148663,0.000000
2013-12-06 08:20:00,86.58979626,0.669076
2013-12-06 08:25:00,87.10489522,0.000000
2013-12-06 08:30:00,87.96757190000002,0.670299
2013-12-06 08:35:00,87.68165216,0.000000
2013-12-06 08:40:00,86.99811962,0.000000
2013-12-06 08:45:00,86.61335536,0.000000
2013-12-06 08:50:00,87.44517028,0.018739
2013-12-06 08:55:00,86.75563143,0.000000
2013-12-06 09:00:00,88.48422213,0.472272
2013-12-06 09:05:00,88.27812502,0.000000
2013-12-06 09:10:00,88.5421577,0.151976
2013-12-06 09:15:00,88.99382002,0.000000
2013-12-06 09:20:00,88.66177318,0.000000
2013-12-06 09:25:00,89.58667061,0.000000
2013-12-06 09:30:00,87.36310353,0.796180
2013-12-06 09:35:00,89.80438353,0.000000
2013-12-06 09:40:00,89.34921059,0.744783
2013-12-06 09:45:00,88.39352483,0.000000
2013-12-06 09:50:00,88.29760686,0.128914
2013-12-06 09:55:00,88.20047462,0.000000
2013-12-06 10:00:00,89.72035301,0.622758
2013-12-06 10:05:00,89.94821983,0.000000
2013-12-06 10:10:00,88.21227381,0.532093
2013-12-06 10:15:00,88.65621567,0.000000
2013-12-06 10:20:00,88.4299984,0.599201
2013-12-06 10:25:00,87.82673372,0.000000
2013-12-06 10:30:00,88.9410603,0.177743
2013-12-06 10:35:00,87.80621485,0.000000
2013-12-06 10:40:00,88.058076,0.274966
2013-12-06 10:45:00,88.27469445,0.000000
2013-12-06 10:50:00,88.23123178,0.626244
2013-12-06 10:55:00,88.17457953,0.000000
2013-12-06 11:00:00,88.12694043,0.302020
2013-12-06 11:05:00,88.78693322,0.000000
2013-12-06 11:10:00,86.73094703,0.879627
2013-12-06 11:15:00,88.03635826,0.000000
2013-12-06 11:20:00,86.27756404,0.837094
2013-12-06 11:25:00,88.05065597,0.000000
2013-12-06 11:30:00,86.10277143,0.881574
2013-12-06 11:35:00,87.81933816,0.000000
2013-12-06 11:40:00,85.28407189,0.986442
2013-12-06 11:45:00,85.64068248,0.000000
2013-12-06 11:50:00,85.75392203,0.322040
2013-12-06 11:55:00,85.28143374,0.000000
2013-12-06 12:00:00,86.35431704,0.150657
2013-12-06 12:05:00,84.09042512,0.000000
2013-12-06 12:10:00,84.46185928,0.708329
2013-12-06 12:15:00,84.20637419,0.000000
2013-12-06 12:20:00,83.91135038,0.352169
2013-12-06 12:25:00,84.6881581,0.000000
2013-12-06 12:30:00,84.3439427,0.000000
2013-12-06 12:35:00,82.49697873,0.000000
2013-12-06 12:40:00,84.52926473,0.971677
2013-12-06 12:45:00,83.37403945,0.000000
2013-12-06 12:50:00,83.95488155,0.810179
2013-12-06 12:55:00,82.60273164,0.000000
2013-12-06 13:00:00,82.66074408,0.098075
2013-12-06 13:05:00,82.85787559,0.000000
2013-12-06 13:10:00,80.95227787,0.436589
2013-12-06 13:15:00,80.98443162,0.000000
2013-12-06 13:20:00,81.32783573,0.130593
2013-12-06 13:25:00,81.60800265,0.000000
2013-12-06 13:30:00,81.61744931,0.438781
2013-12-06 13:35:00,81.71424494,0.000000
2013-12-06 13:40:00,81.19061515,0.386868
2013-12-06 13:45:00,81.15347093,0.000000
2013-12-06 13:50:00,80.82253465,0.000000
2013-12-06 13:55:00,80.54223499999998,0.000000
2013-12-06 14:00:00,82.25503814,0.418659
2013-12-06 14:05:00,81.71091559,0.000000
2013-12-06 14:10:00,80.39807257,0.152595
2013-12-06 14:15:00,82.18909602,0.000000
2013-12-06 14:20:00,81.9818427,0.383269
2013-12-06 14:25:00,81.74069573,0.000000
2013-12-06 14:30:00,82.53948263,0.003697
2013-12-06 14:35:00,81.42354689,0.000000
2013-12-06 14:40:00,82.73216401,0.426925
2013-12-06 14:45:00,81.0530613,0.000000
2013-12-06 14:50:00,82.15409042,0.688654
2013-12-06 14:55:00,82.71116634,0.000000
2013-12-06 15:00:00,81.20869774,0.517711
2013-12-06 15:05:00,81.43203023,0.000000
2013-12-06 15:10:00,83.23610498,0.979893
2013-12-06 15:15:00,81.67275906,0.000000
2013-12-06 15:20:00,83.44254236,0.782201
2013-12-06 15:25:00,83.19842129,0.000000
2013-12-06 15:30:00,82.6301235,0.692595
2013-12-06 15:35:00,83.85803576,0.000000
2013-12-06 15:40:00,83.34190639,0.192278
2013-12-06 15:45:00,83.07497171,0.000000
2013-12-06 15:50:00,83.04347383,0.346808
2013-12-06 15:55:00,84.34675079,0.000000
2013-12-06 16:00:00,83.76773769,0.202878
2013-12-06 16:05:00,84.28919399,0.000000
2013-12-06 16:10:00,82.98573386,0.708228
2013-12-06 16:15:00,83.33136165,0.000000
2013-12-06 16:20:00,84.23313069,0.460799
